Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,450,303,90,57,93,14395,233
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,41,31,0,10,1,1501,32
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,116,88,3,25,10,4283,79
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,272,190,39,43,46,9087,165
PHP,htdocs/user/class/user.class.php,user.class.php,2031,1428,334,269,272,57019,977
PHP,htdocs/adherents/type.php,type.php,640,439,77,124,97,21271,392
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,154,108,17,29,1,3815,104
PHP,htdocs/projet/tasks.php,tasks.php,346,222,62,62,42,10690,220
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2533,1763,418,352,333,87524,1306
PHP,htdocs/societe/soc.php,soc.php,1905,1492,194,219,306,83161,1090
PHP,htdocs/core/lib/security.lib.php,security.lib.php,540,368,106,66,69,15825,337
PHP,htdocs/comm/remx.php,remx.php,545,440,50,55,56,18436,325
PHP,htdocs/comm/remise.php,remise.php,204,123,41,40,11,5511,138
PHP,htdocs/product/class/product.class.php,product.class.php,2951,2067,574,310,387,92116,1532
PHP,htdocs/includes/barcode/php-barcode/php-barcode.php,php-barcode.php,456,286,135,35,45,15411,285
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1337,744,456,137,132,40682,750
PHP,htdocs/user/perms.php,perms.php,405,282,63,60,77,13128,247
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,150,100,18,32,6,4353,102
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,251,177,43,31,41,8324,161
PHP,htdocs/user/param_ihm.php,param_ihm.php,257,163,38,56,33,9686,159
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1210,26
PHP,htdocs/user/note.php,note.php,168,92,38,38,23,4930,111
PHP,htdocs/public/members/new.php,new.php,556,418,89,49,78,21877,372
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1241,714,403,124,123,40157,645
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1229,707,396,126,122,34544,647
PHP,htdocs/comm/multiprix.php,multiprix.php,173,103,36,34,14,4392,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1057,558,399,100,80,30221,619
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,82,52,24,6,8,3400,64
PHP,htdocs/main.inc.php,main.inc.php,1616,1230,237,149,225,65623,1040
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,339,250,42,47,41,12471,261
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,74,54,4,16,5,2533,55
PHP,htdocs/compta/dons/liste.php,liste.php,195,146,26,23,21,6871,145
PHP,htdocs/adherents/liste.php,liste.php,349,259,39,51,66,11744,231
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,4007,81
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,4007,81
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,40,16,7,0,1993,46
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1681,39
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2046,47
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,41,16,6,0,2069,47
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1743,41
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2052,47
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1987,46
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2256,56
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1925,49
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1997,51
PHP,htdocs/user/info.php,info.php,75,31,26,18,7,1979,53
PHP,htdocs/fourn/index.php,index.php,323,240,41,42,36,9604,205
PHP,htdocs/user/index.php,index.php,178,127,29,22,30,6157,131
PHP,htdocs/user/group/index.php,index.php,133,87,28,18,26,4563,97
PHP,htdocs/admin/ihm.php,ihm.php,406,261,70,75,12,16667,218
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,3852,2696,785,371,790,156747,1873
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4532,2760,1372,400,936,173634,2502
PHP,htdocs/core/tpl/freeproductline_view.tpl.php,freeproductline_view.tpl.php,109,81,18,10,34,4131,81
PHP,htdocs/adherents/fiche.php,fiche.php,1531,1125,197,209,305,56025,861
PHP,htdocs/comm/action/fiche.php,fiche.php,1092,819,122,151,202,37828,635
PHP,htdocs/user/fiche.php,fiche.php,1809,1453,165,191,408,68098,927
PHP,htdocs/projet/fiche.php,fiche.php,610,426,82,102,117,20439,320
PHP,htdocs/compta/dons/fiche.php,fiche.php,569,385,72,112,80,18928,284
PHP,htdocs/contact/fiche.php,fiche.php,907,653,109,145,140,38851,515
PHP,htdocs/product/fiche.php,fiche.php,1604,1254,144,206,227,64416,787
PHP,htdocs/compta/facture.php,facture.php,3254,2583,313,358,837,141366,1799
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,226,192,10,24,15,10198,155
PHP,htdocs/admin/menus/edit.php,edit.php,442,303,62,77,46,15985,260
PHP,htdocs/document.php,document.php,550,374,106,70,203,18474,307
PHP,htdocs/comm/action/document.php,document.php,240,154,46,40,32,7135,159
PHP,htdocs/admin/dict.php,dict.php,1067,871,104,92,275,50203,752
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,161,112,16,33,9,5367,88
