Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,397,268,90,39,98,14346,239
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,45,19,16,10,0,1542,33
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,75,20,25,9,4325,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,288,195,47,46,44,9342,182
PHP,htdocs/user/class/user.class.php,user.class.php,2019,1428,324,267,260,57162,978
PHP,htdocs/adherents/type.php,type.php,644,447,73,124,104,21381,396
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,154,108,17,29,1,3813,104
PHP,htdocs/projet/tasks.php,tasks.php,379,243,68,68,48,11770,245
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2339,1593,422,324,333,81724,1173
PHP,htdocs/societe/soc.php,soc.php,1870,1454,193,223,320,81706,1084
PHP,htdocs/core/lib/security.lib.php,security.lib.php,489,351,103,35,192,20186,272
PHP,htdocs/comm/remx.php,remx.php,546,441,50,55,56,18470,326
PHP,htdocs/comm/remise.php,remise.php,206,124,41,41,11,5530,139
PHP,htdocs/product/class/product.class.php,product.class.php,2869,2008,558,303,383,91321,1538
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1387,763,477,147,147,43317,784
PHP,htdocs/user/perms.php,perms.php,381,262,60,59,70,12826,227
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,147,99,18,30,11,5289,99
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,241,172,41,28,42,8075,156
PHP,htdocs/user/param_ihm.php,param_ihm.php,257,163,38,56,33,9691,159
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1210,26
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,52,30,17,5,10,2793,43
