Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,450,303,90,57,93,14395,233
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,41,31,0,10,1,1501,32
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,116,88,3,25,10,4288,79
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,267,185,40,42,42,8928,163
PHP,htdocs/user/class/user.class.php,user.class.php,2036,1431,334,271,272,57103,980
PHP,htdocs/adherents/type.php,type.php,641,444,73,124,105,21236,392
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,154,108,17,29,1,3812,104
PHP,htdocs/projet/tasks.php,tasks.php,348,224,62,62,42,10754,222
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2431,1686,404,341,329,84106,1251
PHP,htdocs/societe/soc.php,soc.php,1913,1496,197,220,321,83701,1097
PHP,htdocs/core/lib/security.lib.php,security.lib.php,540,368,106,66,69,15825,337
PHP,htdocs/comm/remx.php,remx.php,545,440,50,55,56,18440,325
PHP,htdocs/comm/remise.php,remise.php,204,123,41,40,11,5511,138
PHP,htdocs/product/class/product.class.php,product.class.php,2923,2040,574,309,382,91554,1521
PHP,htdocs/core/lib/phpbarcode.php,phpbarcode.php,428,284,117,27,46,14364,264
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1337,744,456,137,132,40682,750
PHP,htdocs/user/perms.php,perms.php,405,282,63,60,77,13128,247
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,150,100,18,32,6,4353,102
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,251,177,43,31,41,8324,161
PHP,htdocs/user/param_ihm.php,param_ihm.php,257,163,38,56,33,9686,159
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1210,26
PHP,htdocs/user/note.php,note.php,168,92,38,38,23,4930,111
PHP,htdocs/public/members/new.php,new.php,555,417,89,49,78,21847,372
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1241,714,403,124,123,40158,645
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1229,707,396,126,122,34545,647
PHP,htdocs/comm/multiprix.php,multiprix.php,173,103,36,34,14,4392,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1057,558,399,100,80,30221,619
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,82,52,24,6,8,3400,64
PHP,htdocs/main.inc.php,main.inc.php,1613,1230,234,149,225,65547,1037
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,340,250,43,47,41,12587,262
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,74,54,4,16,5,2536,55
PHP,htdocs/adherents/liste.php,liste.php,349,261,39,49,66,11852,233
PHP,htdocs/compta/dons/liste.php,liste.php,195,146,26,23,21,6871,145
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,4007,81
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,4007,81
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1743,41
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,40,16,7,0,1993,46
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1987,46
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,41,16,6,0,2069,47
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2052,47
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2046,47
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1681,39
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2256,56
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1925,49
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1997,51
PHP,htdocs/user/info.php,info.php,75,31,26,18,7,1979,53
PHP,htdocs/user/group/index.php,index.php,133,87,28,18,26,4563,97
PHP,htdocs/fourn/index.php,index.php,323,240,41,42,36,9604,205
PHP,htdocs/user/index.php,index.php,178,127,29,22,30,6157,131
PHP,htdocs/admin/ihm.php,ihm.php,406,261,70,75,12,16667,218
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,3882,2710,796,376,793,158065,1894
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4469,2698,1374,397,928,169716,2470
PHP,htdocs/core/tpl/freeproductline_view.tpl.php,freeproductline_view.tpl.php,127,97,20,10,35,4429,91
PHP,htdocs/comm/action/fiche.php,fiche.php,1092,819,122,151,202,37818,635
PHP,htdocs/compta/dons/fiche.php,fiche.php,569,385,72,112,80,18931,284
PHP,htdocs/adherents/fiche.php,fiche.php,1531,1122,200,209,305,56075,861
PHP,htdocs/contact/fiche.php,fiche.php,907,653,109,145,140,38851,515
PHP,htdocs/product/fiche.php,fiche.php,1675,1316,148,211,249,68028,827
PHP,htdocs/projet/fiche.php,fiche.php,610,426,82,102,117,20439,320
PHP,htdocs/user/fiche.php,fiche.php,1809,1453,165,191,408,68095,927
PHP,htdocs/compta/facture.php,facture.php,3329,2647,318,364,862,145144,1838
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,226,192,10,24,15,10200,155
PHP,htdocs/admin/menus/edit.php,edit.php,442,303,62,77,46,15985,260
PHP,htdocs/document.php,document.php,550,374,106,70,203,18474,307
PHP,htdocs/comm/action/document.php,document.php,240,154,46,40,32,7135,159
PHP,htdocs/admin/dict.php,dict.php,1068,871,105,92,275,50271,753
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,161,112,16,33,9,5367,88
