Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/user/group/index.php,index.php,132,87,28,17,26,4500,97
PHP,htdocs/user/index.php,index.php,186,133,31,22,31,6649,139
PHP,htdocs/admin/ihm.php,ihm.php,428,290,58,80,22,18081,230
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4038,2817,833,388,863,173805,2075
PHP,htdocs/core/get_menudiv.php,get_menudiv.php,96,49,32,15,11,3795,71
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4411,2531,1425,455,844,156359,2399
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6234,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,87,65,18,4,4,2910,80
PHP,htdocs/product/fiche.php,fiche.php,1470,1119,154,197,260,61291,776
PHP,htdocs/contact/fiche.php,fiche.php,1038,746,127,165,156,45791,596
PHP,htdocs/compta/dons/fiche.php,fiche.php,591,394,79,118,82,20427,296
PHP,htdocs/projet/fiche.php,fiche.php,758,548,94,116,148,26007,408
PHP,htdocs/comm/action/fiche.php,fiche.php,1073,793,122,158,207,38948,627
PHP,htdocs/adherents/fiche.php,fiche.php,1684,1252,207,225,352,60074,873
PHP,htdocs/user/fiche.php,fiche.php,1921,1545,172,204,444,74970,1027
PHP,htdocs/compta/facture.php,facture.php,3778,3017,348,413,1017,133619,2041
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,251,200,28,23,14,11436,168
PHP,htdocs/admin/menus/edit.php,edit.php,474,333,62,79,59,17127,281
PHP,htdocs/comm/action/document.php,document.php,289,186,53,50,40,10698,185
PHP,htdocs/document.php,document.php,181,87,64,30,28,5882,127
PHP,htdocs/admin/dict.php,dict.php,1333,1096,132,105,437,64399,987
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,190,152,17,21,23,6850,122
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5275,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6108,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4946,71
PHP,htdocs/admin/company.php,company.php,1010,766,104,140,119,44196,442
PHP,htdocs/adherents/cartes/carte.php,carte.php,284,213,37,34,38,11026,195
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2439,52
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2038,46
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,284,218,22,44,36,8479,152
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6867,122
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,104,66,15,23,2,3607,66
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2728,49
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8092,133
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6754,112
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3415,61
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6897,110
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7780,126
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,128,82,15,31,5,4293,77
PHP,htdocs/ecm/tpl/builddatabase.tpl.php,builddatabase.tpl.php,82,51,23,8,2,2524,65
PHP,htdocs/admin/boxes.php,boxes.php,472,353,47,72,64,14096,300
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,63,37,16,10,2,2808,51
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,419,262,124,33,61,14003,271
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,84,63,18,3,11,3037,72
PHP,htdocs/core/tpl/admin_extrafields_edit.tpl.php,admin_extrafields_edit.tpl.php,119,93,16,10,38,5183,98
PHP,htdocs/core/tpl/admin_extrafields_add.tpl.php,admin_extrafields_add.tpl.php,111,85,16,10,45,6962,95
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_view.tpl.php,adherentcard_view.tpl.php,141,94,17,30,7,4637,76
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_edit.tpl.php,adherentcard_edit.tpl.php,140,95,17,28,1,5292,78
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_create.tpl.php,adherentcard_create.tpl.php,123,80,17,26,1,4662,68
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1457,987,285,185,136,46647,745
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8032,157
