Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5241,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,159,113,16,30,3,6017,90
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,125,84,16,25,1,4745,69
PHP,htdocs/admin/company.php,company.php,974,732,103,139,116,41310,438
PHP,htdocs/adherents/cartes/carte.php,carte.php,224,158,31,35,29,8300,152
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,77,46,16,15,1,2359,48
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,232,170,22,40,20,7068,124
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,292,225,22,45,39,8912,155
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,93,58,16,19,1,2681,52
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,180,139,16,25,16,6692,111
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,100,63,16,21,2,3587,64
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,45,16,16,2,2691,53
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,218,171,16,31,28,8032,132
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,100,60,16,24,3,3413,60
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,181,137,16,28,10,6846,109
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,204,157,16,31,22,7738,125
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,127,82,16,29,5,4415,76
PHP,htdocs/admin/boxes.php,boxes.php,496,360,51,85,63,13868,284
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,414,286,101,27,46,13741,265
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,76,57,17,2,11,2735,65
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1418,973,267,178,136,45255,751
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8033,157
