Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/admin/company.php,company.php,998,752,104,142,117,42895,438
PHP,htdocs/adherents/cartes/carte.php,carte.php,293,221,38,34,38,11445,204
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6840,122
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2026,46
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2427,52
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,288,222,22,44,38,8684,153
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2716,49
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,104,66,15,23,2,3586,66
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6735,112
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8075,133
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,128,82,15,31,5,4272,77
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7763,126
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6875,110
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3403,61
PHP,htdocs/ecm/tpl/builddatabase.tpl.php,builddatabase.tpl.php,82,51,23,8,2,2512,65
PHP,htdocs/admin/boxes.php,boxes.php,454,334,48,72,54,13527,292
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,62,35,17,10,0,2549,49
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,412,284,101,27,46,13639,263
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,76,57,17,2,11,2737,65
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1467,998,283,186,136,46940,754
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8032,157
