Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,199,99,64,36,33,6370,127
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,46,19,17,10,0,1643,34
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,75,20,25,9,4313,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,362,235,65,62,44,11224,215
PHP,htdocs/user/class/user.class.php,user.class.php,2326,1637,391,298,300,68677,1164
PHP,htdocs/adherents/type.php,type.php,696,483,83,130,110,23965,425
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,156,109,18,29,1,3932,106
PHP,htdocs/projet/tasks.php,tasks.php,426,276,72,78,54,13253,261
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2791,1929,499,363,437,99148,1465
PHP,htdocs/societe/soc.php,soc.php,1860,1425,199,236,338,83027,1107
PHP,htdocs/core/lib/security.lib.php,security.lib.php,510,369,103,38,206,21562,289
PHP,htdocs/comm/remx.php,remx.php,547,442,50,55,56,18508,327
PHP,htdocs/comm/remise.php,remise.php,206,124,41,41,11,5548,139
PHP,htdocs/product/class/product.class.php,product.class.php,3028,2149,560,319,421,96762,1639
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1421,798,471,152,152,45522,817
PHP,htdocs/user/perms.php,perms.php,429,306,60,63,85,14446,269
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,159,104,17,38,18,5524,108
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,244,170,44,30,48,8692,163
PHP,htdocs/user/param_ihm.php,param_ihm.php,279,178,39,62,36,10744,174
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1221,26
PHP,htdocs/core/tpl/objectline_view.tpl.php,objectline_view.tpl.php,177,129,29,19,51,6805,128
PHP,htdocs/core/tpl/objectline_edit.tpl.php,objectline_edit.tpl.php,377,310,32,35,120,13201,239
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,55,32,18,5,12,3081,46
PHP,htdocs/user/note.php,note.php,165,88,39,38,23,5035,110
PHP,htdocs/public/members/new.php,new.php,610,454,98,58,86,24280,412
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1257,718,421,118,127,40221,646
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1263,719,422,122,127,35240,659
PHP,htdocs/comm/multiprix.php,multiprix.php,177,104,36,37,14,4388,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1113,568,445,100,85,31115,628
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,81,51,25,5,8,3376,64
PHP,htdocs/main.inc.php,main.inc.php,1837,1422,266,149,293,83905,1194
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,216,161,18,37,29,8105,149
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2528,55
PHP,htdocs/compta/dons/liste.php,liste.php,197,147,27,23,22,7070,147
PHP,htdocs/adherents/liste.php,liste.php,382,290,41,51,79,13361,269
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1995,46
PHP,htdocs/expedition/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,16,7,0,2179,48
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,64,42,17,5,2,2126,49
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1751,41
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,41,17,7,0,2067,48
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,70,42,21,7,0,2287,53
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2054,47
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/societe/tpl/linesalesrepresentative.tpl.php,linesalesrepresentative.tpl.php,39,37,1,1,7,1542,37
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2263,56
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1933,49
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1994,51
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2060,54
PHP,htdocs/user/group/index.php,index.php,132,87,28,17,26,4500,97
PHP,htdocs/user/index.php,index.php,186,133,31,22,31,6649,139
PHP,htdocs/fourn/index.php,index.php,329,237,45,47,36,9791,206
PHP,htdocs/admin/ihm.php,ihm.php,428,290,58,80,22,18081,230
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4041,2819,833,389,864,174320,2070
PHP,htdocs/core/get_menudiv.php,get_menudiv.php,96,49,32,15,11,3795,71
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4424,2541,1427,456,847,156797,2397
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6234,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,87,65,18,4,4,2910,80
PHP,htdocs/contact/fiche.php,fiche.php,1040,747,127,166,156,45806,597
PHP,htdocs/product/fiche.php,fiche.php,1469,1118,154,197,262,61461,776
PHP,htdocs/compta/dons/fiche.php,fiche.php,591,394,79,118,82,20427,296
PHP,htdocs/comm/action/fiche.php,fiche.php,1079,797,123,159,210,39044,625
PHP,htdocs/adherents/fiche.php,fiche.php,1686,1253,207,226,352,60114,866
PHP,htdocs/user/fiche.php,fiche.php,1921,1545,172,204,444,74970,1027
PHP,htdocs/projet/fiche.php,fiche.php,778,567,94,117,153,26255,418
PHP,htdocs/compta/facture.php,facture.php,3795,3035,348,412,1021,133920,2045
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,232,190,27,15,8,10822,165
PHP,htdocs/admin/menus/edit.php,edit.php,474,333,62,79,59,17127,281
PHP,htdocs/document.php,document.php,181,87,64,30,28,5881,127
PHP,htdocs/comm/action/document.php,document.php,289,187,53,49,41,10756,186
PHP,htdocs/admin/dict.php,dict.php,1336,1099,132,105,441,64710,989
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,188,151,17,20,23,7015,122
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5275,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6108,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4946,71
PHP,htdocs/admin/company.php,company.php,1010,766,104,140,119,44196,442
PHP,htdocs/adherents/cartes/carte.php,carte.php,284,213,37,34,38,11026,195
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2038,46
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2439,52
