Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/expedition/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,16,7,0,2179,48
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1995,46
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,17,6,0,2144,49
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1751,41
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,64,42,17,5,2,2126,49
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2054,47
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,41,17,7,0,2067,48
PHP,htdocs/societe/tpl/linesalesrepresentative.tpl.php,linesalesrepresentative.tpl.php,39,37,1,1,6,1502,37
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2263,56
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1994,51
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1933,49
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2060,54
PHP,htdocs/user/index.php,index.php,186,133,31,22,31,6653,139
PHP,htdocs/user/group/index.php,index.php,132,87,28,17,26,4504,97
PHP,htdocs/fourn/index.php,index.php,329,237,45,47,36,9803,206
PHP,htdocs/admin/ihm.php,ihm.php,429,291,58,80,22,18418,231
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4193,2910,888,395,893,180812,2170
PHP,htdocs/core/get_menudiv.php,get_menudiv.php,96,49,32,15,11,3795,71
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4481,2580,1444,457,849,159310,2468
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6234,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,87,65,18,4,4,2910,80
PHP,htdocs/user/fiche.php,fiche.php,1938,1560,174,204,441,76087,1036
PHP,htdocs/product/fiche.php,fiche.php,1494,1137,157,200,262,62881,796
PHP,htdocs/comm/action/fiche.php,fiche.php,1104,815,123,166,211,40243,644
PHP,htdocs/compta/dons/fiche.php,fiche.php,591,390,80,121,82,20450,298
PHP,htdocs/adherents/fiche.php,fiche.php,1635,1212,201,222,327,58224,840
PHP,htdocs/contact/fiche.php,fiche.php,1053,762,125,166,162,45369,608
PHP,htdocs/projet/fiche.php,fiche.php,747,536,95,116,140,25715,406
PHP,htdocs/compta/facture.php,facture.php,3958,3167,361,430,1044,139616,2144
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,232,190,27,15,8,10822,165
PHP,htdocs/admin/menus/edit.php,edit.php,474,333,62,79,59,17127,281
PHP,htdocs/document.php,document.php,181,87,64,30,29,5922,127
PHP,htdocs/comm/action/document.php,document.php,289,187,53,49,41,10774,186
PHP,htdocs/admin/dict.php,dict.php,1328,1092,132,104,434,64344,984
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,192,152,20,20,24,7132,126
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5283,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6116,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4946,71
PHP,htdocs/societe/ajax/company.php,company.php,107,58,27,22,21,3358,76
PHP,htdocs/admin/company.php,company.php,1012,770,104,138,119,44184,445
PHP,htdocs/adherents/cartes/carte.php,carte.php,283,212,37,34,38,10983,194
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2439,52
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6867,122
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2038,46
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,284,218,22,44,36,8479,152
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2728,49
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6754,112
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,105,67,15,23,2,3646,66
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8095,133
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,129,83,15,31,5,4332,77
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3415,61
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6897,110
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7783,126
PHP,htdocs/ecm/tpl/builddatabase.tpl.php,builddatabase.tpl.php,82,51,23,8,2,2524,65
PHP,htdocs/admin/boxes.php,boxes.php,472,353,47,72,64,14095,300
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,63,37,16,10,2,2808,51
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,419,262,124,33,61,14002,271
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,84,63,18,3,11,3037,72
PHP,htdocs/core/tpl/admin_extrafields_edit.tpl.php,admin_extrafields_edit.tpl.php,121,95,16,10,38,5179,97
PHP,htdocs/core/tpl/admin_extrafields_add.tpl.php,admin_extrafields_add.tpl.php,111,85,16,10,45,6962,95
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_view.tpl.php,adherentcard_view.tpl.php,141,94,17,30,7,4637,76
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_edit.tpl.php,adherentcard_edit.tpl.php,140,95,17,28,1,5292,78
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_create.tpl.php,adherentcard_create.tpl.php,123,80,17,26,1,4662,68
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1457,987,285,185,136,46669,745
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8032,157
