Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,200,98,65,37,31,6446,127
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,46,19,17,10,0,1643,34
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,74,20,26,9,4411,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,371,240,69,62,40,12136,222
PHP,htdocs/user/class/user.class.php,user.class.php,2346,1648,393,305,325,69207,1193
PHP,htdocs/adherents/type.php,type.php,690,479,83,128,109,23857,421
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,157,110,18,29,1,4023,107
PHP,htdocs/projet/tasks.php,tasks.php,464,310,73,81,58,15294,279
PHP,htdocs/societe/class/societe.class.php,societe.class.php,3158,2196,612,350,417,106473,1639
PHP,htdocs/societe/soc.php,soc.php,2210,1692,255,263,378,100377,1325
PHP,htdocs/core/lib/security.lib.php,security.lib.php,529,378,108,43,231,23257,303
PHP,htdocs/core/tpl/resource_view.tpl.php,resource_view.tpl.php,108,76,5,27,11,3646,58
PHP,htdocs/core/tpl/resource_add.tpl.php,resource_add.tpl.php,45,27,3,15,1,1634,29
PHP,htdocs/comm/remx.php,remx.php,544,440,50,54,56,18415,325
PHP,htdocs/comm/remise.php,remise.php,203,122,41,40,11,5530,137
PHP,htdocs/product/class/product.class.php,product.class.php,3608,2566,658,384,514,116271,1894
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1278,700,433,145,146,43108,751
PHP,htdocs/user/perms.php,perms.php,437,311,63,63,86,14620,269
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,163,106,18,39,20,5492,108
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,244,169,45,30,48,8731,163
PHP,htdocs/user/param_ihm.php,param_ihm.php,274,175,39,60,36,10593,171
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1221,26
PHP,htdocs/core/tpl/objectline_view.tpl.php,objectline_view.tpl.php,204,143,39,22,61,8276,149
PHP,htdocs/core/tpl/objectline_edit.tpl.php,objectline_edit.tpl.php,355,267,44,44,73,13843,241
