Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,388,263,90,35,97,13983,234
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,45,19,16,10,0,1542,33
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,75,20,25,9,4336,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,275,185,47,43,42,9082,167
PHP,htdocs/user/class/user.class.php,user.class.php,2000,1413,324,263,258,56254,964
PHP,htdocs/adherents/type.php,type.php,643,446,73,124,105,21330,393
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,154,108,17,29,1,3812,104
PHP,htdocs/projet/tasks.php,tasks.php,356,227,66,63,42,10911,227
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2425,1672,409,344,335,84372,1238
PHP,htdocs/societe/soc.php,soc.php,1911,1492,199,220,324,83999,1093
PHP,htdocs/core/lib/security.lib.php,security.lib.php,533,363,106,64,68,15665,334
PHP,htdocs/comm/remx.php,remx.php,545,440,50,55,56,18440,325
PHP,htdocs/comm/remise.php,remise.php,204,123,41,40,11,5511,138
PHP,htdocs/product/class/product.class.php,product.class.php,2929,2048,573,308,382,91984,1534
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1371,758,471,142,143,42197,775
PHP,htdocs/user/perms.php,perms.php,405,282,63,60,77,13152,247
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,150,100,18,32,6,4352,102
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,243,172,43,28,42,8148,158
PHP,htdocs/user/param_ihm.php,param_ihm.php,257,163,38,56,33,9691,159
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1210,26
PHP,htdocs/user/note.php,note.php,165,88,39,38,23,4980,110
PHP,htdocs/public/members/new.php,new.php,559,417,93,49,78,22189,376
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1254,710,424,120,124,39785,641
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1251,705,423,123,122,34598,653
PHP,htdocs/comm/multiprix.php,multiprix.php,173,103,36,34,14,4397,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1109,563,447,99,80,30751,626
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,82,52,24,6,8,3400,64
PHP,htdocs/main.inc.php,main.inc.php,1608,1227,234,147,228,65641,1043
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,340,250,43,47,41,12586,262
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2532,55
PHP,htdocs/adherents/liste.php,liste.php,349,261,39,49,66,11889,233
PHP,htdocs/compta/dons/liste.php,liste.php,196,147,26,23,22,6921,146
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,4007,81
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,4007,81
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,40,16,7,0,1993,46
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1681,39
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2046,47
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1743,41
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,41,16,6,0,2069,47
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2052,47
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1987,46
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2256,56
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1997,51
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2052,54
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1925,49
PHP,htdocs/fourn/index.php,index.php,323,240,41,42,36,9620,205
PHP,htdocs/user/index.php,index.php,177,126,29,22,30,6111,130
PHP,htdocs/user/group/index.php,index.php,131,85,28,18,26,4431,95
PHP,htdocs/admin/ihm.php,ihm.php,406,261,70,75,12,16667,218
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,3893,2720,796,377,797,158689,1898
