Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/wp-admin/themes.php,themes.php,725,605,39,81,90,28196,443
PHP,src/wp-includes/pluggable.php,pluggable.php,2833,1895,737,201,174,101914,1546
PHP,tests/phpunit/tests/xmlrpc/wp/newComment.php,newComment.php,98,76,5,17,0,2006,40
PHP,src/wp-admin/includes/misc.php,misc.php,1454,927,390,137,148,42205,771
PHP,src/wp-includes/meta.php,meta.php,1477,615,662,200,164,50469,642
PHP,src/wp-admin/includes/media.php,media.php,3760,2292,864,604,391,114331,1877
PHP,src/wp-includes/kses.php,kses.php,2365,1614,604,147,105,59618,1407
PHP,tests/phpunit/tests/kses.php,kses.php,1343,991,237,115,18,41338,647
PHP,tests/phpunit/tests/functions.php,functions.php,1746,1303,272,171,23,48767,890
PHP,src/wp-includes/functions.php,functions.php,7615,3857,3049,709,660,231968,4059
PHP,src/wp-includes/formatting.php,formatting.php,6022,3074,2410,538,445,296196,3769
PHP,src/wp-includes/default-filters.php,default-filters.php,595,414,89,92,7,26398,465
PHP,src/wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,684,209941,2848
PHP,src/wp-includes/class-wp-tax-query.php,class-wp-tax-query.php,652,298,260,94,59,19281,361
PHP,src/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2804,1844,565,395,325,86398,1304
PHP,src/wp-includes/class-wp-meta-query.php,class-wp-meta-query.php,847,397,340,110,83,27846,488
PHP,src/wp-includes/blocks.php,blocks.php,610,240,303,67,31,18749,327
PHP,tests/phpunit/tests/blocks/block-type.php,block-type.php,422,231,132,59,0,11150,220
PHP,tests/phpunit/tests/formatting/WPTargetedLinkRel.php,WPTargetedLinkRel.php,138,89,29,20,0,6287,74
PHP,src/wp-includes/Requests/Utility/FilteredIterator.php,FilteredIterator.php,45,13,28,4,0,829,29
