Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/wp-admin/themes.php,themes.php,1130,950,89,91,125,44509,620
PHP,src/wp-includes/pluggable.php,pluggable.php,2886,1910,770,206,177,103928,1567
PHP,tests/phpunit/tests/xmlrpc/wp/newComment.php,newComment.php,392,280,73,39,1,8834,131
PHP,src/wp-admin/includes/misc.php,misc.php,1502,846,488,168,163,44002,800
PHP,src/wp-includes/meta.php,meta.php,1681,682,780,219,184,60126,734
PHP,src/wp-admin/includes/media.php,media.php,3835,2334,892,609,402,117213,1935
PHP,src/wp-includes/kses.php,kses.php,2452,1642,648,162,109,63466,1438
PHP,tests/phpunit/tests/kses.php,kses.php,1449,1042,280,127,18,44186,692
PHP,tests/phpunit/tests/meta/isProtectedMeta.php,isProtectedMeta.php,55,36,10,9,4,1264,36
PHP,src/wp-includes/functions.php,functions.php,7874,3970,3164,740,684,241071,4184
PHP,tests/phpunit/tests/functions.php,functions.php,1778,1323,284,171,20,49886,916
PHP,src/wp-includes/formatting.php,formatting.php,6043,3124,2378,541,443,308613,3785
PHP,src/wp-includes/default-filters.php,default-filters.php,632,442,93,97,7,28414,497
PHP,src/wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7080,3816,2222,1042,688,211845,2862
PHP,src/wp-includes/class-wp-tax-query.php,class-wp-tax-query.php,652,298,260,94,59,19266,361
PHP,src/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3077,1994,657,426,338,94034,1447
PHP,src/wp-includes/class-wp-meta-query.php,class-wp-meta-query.php,847,397,340,110,83,27842,488
PHP,src/wp-includes/blocks.php,blocks.php,930,439,395,96,57,29349,521
PHP,tests/phpunit/tests/blocks/block-type.php,block-type.php,422,231,132,59,0,11148,220
PHP,tests/phpunit/tests/formatting/WPTargetedLinkRel.php,WPTargetedLinkRel.php,138,89,29,20,0,6101,74
PHP,src/wp-includes/Requests/Utility/FilteredIterator.php,FilteredIterator.php,61,20,34,7,0,1400,34
