Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/wp-admin/themes.php,themes.php,625,523,34,68,87,23577,398
PHP,src/wp-includes/pluggable.php,pluggable.php,2834,1895,738,201,184,101983,1547
PHP,tests/phpunit/tests/xmlrpc/wp/newComment.php,newComment.php,98,76,5,17,0,2006,40
PHP,src/wp-admin/includes/misc.php,misc.php,1454,927,390,137,150,42203,771
PHP,src/wp-includes/meta.php,meta.php,1475,615,662,198,181,50379,643
PHP,src/wp-admin/includes/media.php,media.php,3747,2289,855,603,409,113897,1870
PHP,tests/phpunit/tests/kses.php,kses.php,1195,907,178,110,18,36427,586
PHP,src/wp-includes/kses.php,kses.php,2351,1610,593,148,117,59076,1390
PHP,src/wp-includes/functions.php,functions.php,7608,3857,3049,702,676,231826,4059
PHP,tests/phpunit/tests/functions.php,functions.php,1746,1303,272,171,23,48767,890
PHP,src/wp-includes/formatting.php,formatting.php,6003,3063,2407,533,472,295585,3766
PHP,src/wp-includes/default-filters.php,default-filters.php,591,412,88,91,7,26218,462
PHP,src/wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,696,209929,2848
PHP,src/wp-includes/class-wp-tax-query.php,class-wp-tax-query.php,652,298,260,94,63,19277,361
PHP,src/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2804,1844,565,395,325,86443,1304
PHP,src/wp-includes/class-wp-meta-query.php,class-wp-meta-query.php,847,397,340,110,85,27844,488
PHP,src/wp-includes/blocks.php,blocks.php,610,240,303,67,31,18749,327
PHP,tests/phpunit/tests/blocks/block-type.php,block-type.php,394,208,129,57,0,10134,202
PHP,tests/phpunit/tests/formatting/WPTargetedLinkRel.php,WPTargetedLinkRel.php,138,89,29,20,0,6287,74
PHP,src/wp-includes/Requests/Utility/FilteredIterator.php,FilteredIterator.php,45,13,28,4,0,829,29
