Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/wp-admin/themes.php,themes.php,1139,952,95,92,125,44832,625
PHP,src/wp-includes/pluggable.php,pluggable.php,2844,1897,745,202,174,102485,1552
PHP,tests/phpunit/tests/xmlrpc/wp/newComment.php,newComment.php,392,280,73,39,1,8834,131
PHP,src/wp-admin/includes/misc.php,misc.php,1502,846,488,168,163,44002,800
PHP,src/wp-includes/meta.php,meta.php,1673,682,772,219,184,59563,730
PHP,src/wp-admin/includes/media.php,media.php,3821,2331,881,609,398,116799,1925
PHP,src/wp-includes/kses.php,kses.php,2448,1640,647,161,109,63364,1436
PHP,tests/phpunit/tests/kses.php,kses.php,1449,1042,280,127,18,44186,692
PHP,tests/phpunit/tests/meta/isProtectedMeta.php,isProtectedMeta.php,55,36,10,9,4,1264,36
PHP,src/wp-includes/functions.php,functions.php,7781,3946,3104,731,679,238002,4152
PHP,tests/phpunit/tests/functions.php,functions.php,1778,1323,284,171,20,49888,916
PHP,src/wp-includes/formatting.php,formatting.php,6042,3124,2377,541,443,308495,3784
PHP,src/wp-includes/default-filters.php,default-filters.php,611,428,90,93,7,27439,480
PHP,src/wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7077,3816,2219,1042,688,210678,2861
PHP,src/wp-includes/class-wp-tax-query.php,class-wp-tax-query.php,652,298,260,94,59,19266,361
PHP,src/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2855,1875,578,402,328,87784,1332
PHP,src/wp-includes/class-wp-meta-query.php,class-wp-meta-query.php,847,397,340,110,83,27840,488
PHP,src/wp-includes/blocks.php,blocks.php,833,375,374,84,44,26032,465
PHP,tests/phpunit/tests/blocks/block-type.php,block-type.php,422,231,132,59,0,11148,220
PHP,tests/phpunit/tests/formatting/WPTargetedLinkRel.php,WPTargetedLinkRel.php,138,89,29,20,0,6101,74
PHP,src/wp-includes/Requests/Utility/FilteredIterator.php,FilteredIterator.php,61,20,34,7,0,1400,34
