Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/wp-admin/themes.php,themes.php,625,523,34,68,88,23614,398
PHP,src/wp-includes/pluggable.php,pluggable.php,2810,1875,735,200,185,101074,1534
PHP,tests/phpunit/tests/xmlrpc/wp/newComment.php,newComment.php,98,76,5,17,0,2006,40
PHP,src/wp-admin/includes/misc.php,misc.php,1452,925,390,137,151,42171,769
PHP,src/wp-includes/meta.php,meta.php,1459,615,646,198,181,47662,642
PHP,src/wp-admin/includes/media.php,media.php,3739,2287,851,601,425,113643,1866
PHP,tests/phpunit/tests/kses.php,kses.php,1195,907,178,110,18,36427,586
PHP,src/wp-includes/kses.php,kses.php,2351,1610,593,148,117,59046,1390
PHP,tests/phpunit/tests/functions.php,functions.php,1681,1258,257,166,16,47019,861
PHP,src/wp-includes/functions.php,functions.php,7595,3854,3039,702,682,231283,4053
PHP,src/wp-includes/formatting.php,formatting.php,6002,3062,2407,533,474,295497,3765
PHP,src/wp-includes/default-filters.php,default-filters.php,588,409,88,91,7,26003,459
PHP,src/wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,720,209797,2848
PHP,src/wp-includes/class-wp-tax-query.php,class-wp-tax-query.php,652,298,260,94,63,19271,361
PHP,src/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2783,1838,553,392,324,85676,1292
PHP,src/wp-includes/class-wp-meta-query.php,class-wp-meta-query.php,847,397,340,110,85,27826,488
PHP,src/wp-includes/blocks.php,blocks.php,610,240,303,67,31,18734,323
PHP,tests/phpunit/tests/blocks/block-type.php,block-type.php,394,208,129,57,0,10134,202
PHP,tests/phpunit/tests/formatting/WPTargetedLinkRel.php,WPTargetedLinkRel.php,138,89,29,20,0,6287,74
PHP,src/wp-includes/Requests/Utility/FilteredIterator.php,FilteredIterator.php,45,13,28,4,0,829,29
