Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/modeladmin/views.py,views.py,1219,1192,14,13,21,44093,825
Python,wagtail/test/testapp/views.py,views.py,83,60,1,22,2,2620,53
Python,wagtail/contrib/settings/views.py,views.py,200,160,8,32,27,6555,127
Python,wagtail/contrib/forms/tests/utils.py,utils.py,225,203,2,20,0,6067,80
Python,wagtail/search/utils.py,utils.py,202,177,14,11,3,5988,130
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,19,13,0,6,2,688,14
Python,wagtail/tests/test_utils.py,test_utils.py,493,482,1,10,2,16013,281
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,1197,1131,27,39,3,42659,530
Python,wagtail/search/tests/test_queries.py,test_queries.py,415,348,16,51,13,14724,262
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,381,305,31,45,2,13356,184
Python,wagtail/documents/tests/test_models.py,test_models.py,292,264,5,23,0,12154,195
Python,wagtail/images/tests/test_models.py,test_models.py,961,624,143,194,43,36032,514
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,884,875,3,6,12,31752,295
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3522,3180,148,194,13,135548,1108
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,131,97,7,27,9,4757,81
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3110,2656,164,290,41,115118,951
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,207,197,1,9,1,7555,131
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,308,298,1,9,1,11926,180
Python,wagtail/snippets/views/snippets.py,snippets.py,1054,1005,8,41,24,37487,584
Markdown,docs/reference/settings.md,settings.md,836,530,0,306,0,31686,360
Python,wagtail/test/testapp/models.py,models.py,1971,1777,55,139,24,52980,889
Python,wagtail/images/models.py,models.py,910,827,45,38,23,31087,619
Python,wagtail/documents/models.py,models.py,237,220,5,12,0,7299,169
Python,wagtail/admin/views/generic/models.py,models.py,1060,840,46,174,142,38087,613
Python,wagtail/contrib/forms/forms.py,forms.py,202,198,0,4,2,7423,145
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/contrib/modeladmin/forms.py,forms.py,30,24,0,6,1,979,25
Python,wagtail/images/fields.py,fields.py,124,90,10,24,11,4430,87
Python,wagtail/admin/views/pages/edit.py,edit.py,900,711,62,127,154,34395,553
Plain Text,CHANGELOG.txt,CHANGELOG.txt,2854,2435,0,419,0,222571,2210
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
