Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/settings/views.py,views.py,200,160,8,32,27,6555,127
Python,wagtail/contrib/modeladmin/views.py,views.py,1219,1192,14,13,21,44113,825
Python,wagtail/test/testapp/views.py,views.py,36,25,1,10,2,1097,27
Python,wagtail/contrib/forms/tests/utils.py,utils.py,225,203,2,20,0,6067,80
Python,wagtail/search/utils.py,utils.py,202,177,14,11,3,5988,130
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,19,13,0,6,2,688,14
Python,wagtail/tests/test_utils.py,test_utils.py,443,433,1,9,2,14476,250
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,1114,1050,26,38,3,39603,511
Python,wagtail/search/tests/test_queries.py,test_queries.py,415,348,16,51,13,14724,262
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,381,305,31,45,2,13324,184
Python,wagtail/documents/tests/test_models.py,test_models.py,292,264,5,23,0,12154,195
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,864,855,3,6,12,31135,289
Python,wagtail/images/tests/test_models.py,test_models.py,961,624,143,194,43,36032,514
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3076,2843,96,137,12,118532,1042
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,131,97,7,27,9,4757,81
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3019,2574,162,283,38,112016,921
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,219,209,1,9,1,7935,134
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,318,308,1,9,1,12178,183
Python,wagtail/snippets/views/snippets.py,snippets.py,780,731,13,36,14,26307,424
Markdown,docs/reference/settings.md,settings.md,835,528,0,307,0,31113,364
Python,wagtail/test/testapp/models.py,models.py,1849,1662,55,132,23,50535,847
Python,wagtail/documents/models.py,models.py,227,210,5,12,0,7042,162
Python,wagtail/images/models.py,models.py,895,812,45,38,23,30734,610
Python,wagtail/admin/views/generic/models.py,models.py,628,506,27,95,72,21762,378
Python,wagtail/contrib/forms/forms.py,forms.py,202,198,0,4,2,7423,145
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/contrib/modeladmin/forms.py,forms.py,30,24,0,6,1,979,25
Python,wagtail/images/fields.py,fields.py,124,90,10,24,11,4430,87
Python,wagtail/admin/views/pages/edit.py,edit.py,929,733,67,129,159,35857,570
Plain Text,CHANGELOG.txt,CHANGELOG.txt,2625,2228,0,397,0,200912,2021
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
