Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/modeladmin/views.py,views.py,920,759,72,89,92,35204,644
Python,wagtail/contrib/settings/views.py,views.py,102,76,7,19,11,3579,81
Python,wagtail/tests/testapp/views.py,views.py,36,25,1,10,2,1098,27
Python,wagtail/contrib/forms/tests/utils.py,utils.py,220,197,2,21,0,6009,74
Python,wagtail/search/utils.py,utils.py,130,107,14,9,3,4088,90
Python,wagtail/core/tests/test_utils.py,test_utils.py,52,47,1,4,0,1729,35
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,694,635,20,39,3,25606,336
Python,wagtail/search/tests/test_queries.py,test_queries.py,373,311,16,46,11,14263,247
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,388,315,30,43,6,14287,188
Python,wagtail/documents/tests/test_models.py,test_models.py,202,168,12,22,1,9279,140
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,607,598,3,6,8,25770,232
Python,wagtail/images/tests/test_models.py,test_models.py,574,387,65,122,15,20526,333
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,1800,1598,80,122,12,77327,734
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,1885,1492,140,253,24,75791,628
Python,wagtail/contrib/settings/tests/test_admin.py,test_admin.py,266,247,2,17,0,11427,162
Python,wagtail/snippets/views/snippets.py,snippets.py,304,225,15,64,42,10633,182
ReStructuredText,docs/reference/settings.rst,settings.rst,536,302,0,234,0,21224,234
Python,wagtail/documents/models.py,models.py,165,133,10,22,12,4747,122
Python,wagtail/images/models.py,models.py,611,474,59,78,59,21236,434
Python,wagtail/tests/testapp/models.py,models.py,1474,1238,59,177,24,42700,762
Python,wagtail/admin/views/generic.py,generic.py,226,216,7,3,0,7610,117
Python,wagtail/contrib/modeladmin/forms.py,forms.py,28,22,0,6,1,939,23
Python,wagtail/core/forms.py,forms.py,20,15,0,5,1,790,16
Python,wagtail/contrib/forms/forms.py,forms.py,157,153,0,4,1,5530,111
Python,wagtail/images/fields.py,fields.py,116,82,10,24,11,4308,87
Plain Text,CHANGELOG.txt,CHANGELOG.txt,1860,1592,0,268,0,141917,1456
ReStructuredText,docs/releases/2.9.rst,2.9.rst,101,76,0,25,0,6796,76
