Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/modeladmin/views.py,views.py,919,759,72,88,92,35202,644
Python,wagtail/tests/testapp/views.py,views.py,36,25,1,10,2,1098,27
Python,wagtail/contrib/settings/views.py,views.py,102,76,7,19,11,3579,81
Python,wagtail/contrib/forms/tests/utils.py,utils.py,220,198,2,20,0,6054,75
Python,wagtail/search/utils.py,utils.py,130,107,14,9,3,4088,90
Python,wagtail/core/tests/test_utils.py,test_utils.py,118,105,1,12,2,4365,70
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,681,622,20,39,3,25437,334
Python,wagtail/search/tests/test_queries.py,test_queries.py,373,311,16,46,11,14263,247
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,379,306,30,43,6,13886,186
Python,wagtail/images/tests/test_models.py,test_models.py,572,385,65,122,15,20433,331
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,674,664,3,7,8,28509,270
Python,wagtail/documents/tests/test_models.py,test_models.py,200,166,12,22,1,9186,138
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,1810,1596,87,127,11,78238,742
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,2022,1609,150,263,26,81837,656
Python,wagtail/contrib/settings/tests/test_admin.py,test_admin.py,265,246,2,17,0,11312,161
Python,wagtail/snippets/views/snippets.py,snippets.py,320,237,15,68,48,11125,190
ReStructuredText,docs/reference/settings.rst,settings.rst,592,335,0,257,0,23823,258
Python,wagtail/documents/models.py,models.py,165,133,10,22,12,4747,122
Python,wagtail/tests/testapp/models.py,models.py,1496,1254,64,178,24,43462,772
Python,wagtail/images/models.py,models.py,599,462,59,78,60,21018,429
Python,wagtail/admin/views/generic.py,generic.py,244,234,7,3,0,8292,128
Python,wagtail/contrib/modeladmin/forms.py,forms.py,28,22,0,6,1,939,23
Python,wagtail/contrib/forms/forms.py,forms.py,165,161,0,4,1,5978,118
Python,wagtail/core/forms.py,forms.py,24,17,0,7,1,934,18
Python,wagtail/images/fields.py,fields.py,116,82,10,24,11,4308,87
Python,wagtail/admin/views/pages/edit.py,edit.py,520,390,36,94,96,21959,296
Plain Text,CHANGELOG.txt,CHANGELOG.txt,1924,1638,0,286,0,145916,1495
ReStructuredText,docs/releases/2.9.rst,2.9.rst,132,93,0,39,0,7403,92
