Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/modeladmin/views.py,views.py,950,788,72,90,92,36447,667
Python,wagtail/tests/testapp/views.py,views.py,36,25,1,10,2,1098,27
Python,wagtail/contrib/settings/views.py,views.py,102,76,7,19,11,3579,81
Python,wagtail/contrib/forms/tests/utils.py,utils.py,220,198,2,20,0,6054,75
Python,wagtail/search/utils.py,utils.py,132,107,14,11,3,4090,90
Python,wagtail/core/tests/test_utils.py,test_utils.py,295,280,3,12,2,10695,170
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,745,672,25,48,3,28521,371
Python,wagtail/search/tests/test_queries.py,test_queries.py,374,311,16,47,11,14264,247
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,403,330,30,43,6,14812,195
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,674,664,3,7,8,28509,270
Python,wagtail/documents/tests/test_models.py,test_models.py,263,228,12,23,1,11768,179
Python,wagtail/images/tests/test_models.py,test_models.py,574,385,65,124,15,20435,331
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,1898,1689,84,125,10,82262,777
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,2091,1657,156,278,26,84848,668
Python,wagtail/contrib/settings/tests/test_admin.py,test_admin.py,265,246,2,17,0,11312,161
Python,wagtail/snippets/views/snippets.py,snippets.py,407,337,18,52,43,14374,239
ReStructuredText,docs/reference/settings.rst,settings.rst,707,410,0,297,0,27619,318
Python,wagtail/tests/testapp/models.py,models.py,1512,1266,64,182,24,43987,777
Python,wagtail/documents/models.py,models.py,205,187,5,13,0,6226,152
Python,wagtail/images/models.py,models.py,600,462,59,79,60,21019,429
Python,wagtail/admin/views/generic.py,generic.py,244,234,7,3,0,8273,128
Python,wagtail/core/forms.py,forms.py,24,17,0,7,1,934,18
Python,wagtail/contrib/forms/forms.py,forms.py,166,161,0,5,1,5979,118
Python,wagtail/contrib/modeladmin/forms.py,forms.py,28,22,0,6,1,939,23
Python,wagtail/images/fields.py,fields.py,118,82,10,26,11,4310,87
Python,wagtail/admin/views/pages/edit.py,edit.py,549,412,38,99,102,23071,318
Plain Text,CHANGELOG.txt,CHANGELOG.txt,1991,1696,0,295,0,150908,1550
ReStructuredText,docs/releases/2.9.rst,2.9.rst,132,93,0,39,0,7402,92
