Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/test/testapp/views.py,views.py,36,25,1,10,2,1097,27
Python,wagtail/contrib/modeladmin/views.py,views.py,1086,1059,14,13,20,39573,766
Python,wagtail/contrib/settings/views.py,views.py,116,90,7,19,12,3865,94
Python,wagtail/contrib/forms/tests/utils.py,utils.py,225,203,2,20,0,6067,80
Python,wagtail/search/utils.py,utils.py,202,177,14,11,3,5987,130
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,19,13,0,6,2,688,14
Python,wagtail/tests/test_utils.py,test_utils.py,407,397,1,9,2,13614,232
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,905,845,23,37,3,32232,427
Python,wagtail/search/tests/test_queries.py,test_queries.py,415,348,16,51,13,14724,262
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,426,350,31,45,2,15223,200
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,809,800,3,6,12,29230,262
Python,wagtail/images/tests/test_models.py,test_models.py,787,521,112,154,24,29153,418
Python,wagtail/documents/tests/test_models.py,test_models.py,292,264,5,23,0,12153,195
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3071,2838,96,137,12,118616,1043
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,131,97,7,27,9,4757,81
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,2632,2195,158,279,30,98304,797
Python,wagtail/contrib/settings/tests/test_admin.py,test_admin.py,312,302,1,9,1,11925,180
Python,wagtail/snippets/views/snippets.py,snippets.py,551,487,16,48,40,18958,344
ReStructuredText,docs/reference/settings.rst,settings.rst,941,567,0,374,0,33936,425
Python,wagtail/admin/views/generic/models.py,models.py,320,250,21,49,28,10955,191
Python,wagtail/test/testapp/models.py,models.py,1702,1519,55,128,22,46656,791
Python,wagtail/documents/models.py,models.py,227,210,5,12,0,7042,162
Python,wagtail/images/models.py,models.py,756,691,33,32,18,25336,521
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/contrib/forms/forms.py,forms.py,175,171,0,4,2,6473,129
Python,wagtail/contrib/modeladmin/forms.py,forms.py,30,24,0,6,1,979,25
Python,wagtail/images/fields.py,fields.py,124,90,10,24,11,4430,87
Python,wagtail/admin/views/pages/edit.py,edit.py,918,723,67,128,159,35456,561
Plain Text,CHANGELOG.txt,CHANGELOG.txt,2484,2096,0,388,0,186486,1900
ReStructuredText,docs/releases/2.9.rst,2.9.rst,132,93,0,39,0,7379,92
