Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/test/testapp/views.py,views.py,319,293,1,25,2,9681,212
Python,wagtail/contrib/settings/views.py,views.py,151,116,6,29,15,4840,110
Python,wagtail/search/utils.py,utils.py,212,187,14,11,3,6210,138
Python,wagtail/contrib/forms/tests/utils.py,utils.py,224,203,1,20,0,6043,79
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,25,18,0,7,2,972,19
Python,wagtail/tests/test_utils.py,test_utils.py,591,568,3,20,5,19466,344
Python,wagtail/search/tests/test_queries.py,test_queries.py,308,299,0,9,0,11251,163
Python,wagtail/images/tests/test_models.py,test_models.py,1388,1307,15,66,5,51637,746
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,901,894,2,5,12,32235,294
Python,wagtail/documents/tests/test_models.py,test_models.py,306,277,5,24,0,12377,204
Python,wagtail/admin/tests/viewsets/test_model_viewset.py,test_model_viewset.py,1670,1447,47,176,48,65560,720
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3923,3399,226,298,21,151365,1241
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,144,107,8,29,9,5304,90
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3638,3128,192,318,36,134456,1142
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,394,318,20,56,3,15495,207
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,293,247,2,44,3,11086,158
Python,wagtail/snippets/views/snippets.py,snippets.py,1252,1232,7,13,8,46051,757
Markdown,docs/reference/settings.md,settings.md,877,557,0,320,0,33696,376
Python,wagtail/admin/views/generic/models.py,models.py,1478,1424,18,36,47,51736,818
Python,wagtail/documents/models.py,models.py,218,201,5,12,0,6615,163
Python,wagtail/images/models.py,models.py,1357,1247,75,35,29,49136,934
Python,wagtail/test/testapp/models.py,models.py,2381,2183,55,143,27,65076,1100
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/contrib/forms/forms.py,forms.py,207,203,0,4,2,7583,147
Python,wagtail/utils/file.py,file.py,35,23,5,7,8,945,28
Python,wagtail/images/fields.py,fields.py,211,142,34,35,29,8009,160
Python,wagtail/admin/views/pages/edit.py,edit.py,943,751,62,130,158,36356,587
Plain Text,CHANGELOG.txt,CHANGELOG.txt,4072,3542,0,530,0,331464,3158
Markdown,docs/releases/4.2.2.md,4.2.2.md,48,30,0,18,0,2790,30
Markdown,docs/releases/4.1.4.md,4.1.4.md,43,27,0,16,0,2618,27
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
