Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/settings/views.py,views.py,140,109,6,25,15,4615,106
Python,wagtail/test/testapp/views.py,views.py,325,297,1,27,2,9856,216
Python,wagtail/contrib/forms/tests/utils.py,utils.py,224,203,1,20,0,6043,79
Python,wagtail/search/utils.py,utils.py,206,181,14,11,3,6075,132
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,25,18,0,7,2,972,19
Python,wagtail/tests/test_utils.py,test_utils.py,679,656,3,20,5,22499,408
Python,wagtail/search/tests/test_queries.py,test_queries.py,332,323,0,9,0,12290,179
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,903,896,2,5,12,32465,300
Python,wagtail/documents/tests/test_models.py,test_models.py,310,281,5,24,0,12585,207
Python,wagtail/images/tests/test_models.py,test_models.py,1410,1325,17,68,5,52539,757
Python,wagtail/admin/tests/viewsets/test_model_viewset.py,test_model_viewset.py,1873,1614,63,196,50,74016,809
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3996,3529,198,269,22,154259,1289
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,144,107,8,29,9,5304,90
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3802,3351,158,293,44,140828,1221
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,418,385,8,25,1,17104,189
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,516,483,8,25,1,21405,236
Python,wagtail/snippets/views/snippets.py,snippets.py,1228,972,94,162,35,45260,741
Markdown,docs/reference/settings.md,settings.md,973,628,0,345,0,37789,429
Python,wagtail/documents/models.py,models.py,223,206,5,12,0,6835,167
Python,wagtail/admin/views/generic/models.py,models.py,1530,1477,24,29,34,53008,808
Python,wagtail/test/testapp/models.py,models.py,2477,2279,49,149,25,67360,1150
Python,wagtail/images/models.py,models.py,1435,1324,75,36,29,52257,989
Python,wagtail/contrib/forms/forms.py,forms.py,227,223,0,4,2,8246,159
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/utils/file.py,file.py,35,23,5,7,8,945,28
Python,wagtail/images/fields.py,fields.py,199,132,31,36,23,7657,148
Python,wagtail/admin/views/pages/edit.py,edit.py,978,785,60,133,146,37364,614
Plain Text,CHANGELOG.txt,CHANGELOG.txt,4515,3931,0,584,0,368826,3485
Markdown,docs/releases/4.2.2.md,4.2.2.md,46,30,0,16,0,2788,30
Markdown,docs/releases/4.1.4.md,4.1.4.md,41,27,0,14,0,2616,27
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7360,93
