Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/settings/views.py,views.py,121,94,7,20,12,3963,97
Python,wagtail/test/testapp/views.py,views.py,36,25,1,10,2,1097,27
Python,wagtail/contrib/modeladmin/views.py,views.py,1192,1165,14,13,21,43304,812
Python,wagtail/contrib/forms/tests/utils.py,utils.py,225,203,2,20,0,6067,80
Python,wagtail/search/utils.py,utils.py,202,177,14,11,3,5988,130
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,19,13,0,6,2,688,14
Python,wagtail/tests/test_utils.py,test_utils.py,443,433,1,9,2,14476,250
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,1031,967,26,38,3,36370,477
Python,wagtail/search/tests/test_queries.py,test_queries.py,415,348,16,51,13,14724,262
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,426,350,31,45,2,15223,200
Python,wagtail/images/tests/test_models.py,test_models.py,961,624,143,194,43,36032,514
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,864,855,3,6,12,31135,289
Python,wagtail/documents/tests/test_models.py,test_models.py,292,264,5,23,0,12154,195
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3046,2813,96,137,12,117289,1039
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,131,97,7,27,9,4757,81
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3019,2574,162,283,38,112016,921
Python,wagtail/contrib/settings/tests/test_admin.py,test_admin.py,312,302,1,9,1,11925,180
Python,wagtail/snippets/views/snippets.py,snippets.py,657,603,14,40,16,21678,356
ReStructuredText,docs/reference/settings.rst,settings.rst,966,581,0,385,0,34948,436
Python,wagtail/documents/models.py,models.py,227,210,5,12,0,7042,162
Python,wagtail/test/testapp/models.py,models.py,1776,1589,55,132,23,48884,829
Python,wagtail/images/models.py,models.py,895,812,45,38,23,30734,610
Python,wagtail/admin/views/generic/models.py,models.py,451,369,21,61,49,15513,269
Python,wagtail/contrib/modeladmin/forms.py,forms.py,30,24,0,6,1,979,25
Python,wagtail/contrib/forms/forms.py,forms.py,202,198,0,4,2,7423,145
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/images/fields.py,fields.py,124,90,10,24,11,4430,87
Python,wagtail/admin/views/pages/edit.py,edit.py,927,731,67,129,159,35795,569
Plain Text,CHANGELOG.txt,CHANGELOG.txt,2568,2174,0,394,0,195066,1968
ReStructuredText,docs/releases/2.9.rst,2.9.rst,132,93,0,39,0,7379,92
