Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/settings/views.py,views.py,149,115,6,28,15,4760,109
Python,wagtail/test/testapp/views.py,views.py,280,251,1,28,2,8433,186
Python,wagtail/contrib/forms/tests/utils.py,utils.py,224,203,1,20,0,6043,79
Python,wagtail/search/utils.py,utils.py,212,187,14,11,3,6210,138
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,25,18,0,7,2,972,19
Python,wagtail/tests/test_utils.py,test_utils.py,571,559,2,10,2,18595,328
Python,wagtail/search/tests/test_queries.py,test_queries.py,308,299,0,9,0,11250,163
Python,wagtail/images/tests/test_models.py,test_models.py,1363,1288,10,65,5,50886,736
Python,wagtail/documents/tests/test_models.py,test_models.py,306,277,5,24,0,12377,204
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,883,875,2,6,12,31728,294
Python,wagtail/admin/tests/viewsets/test_model_viewset.py,test_model_viewset.py,1252,1104,24,124,40,49106,573
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3842,3378,199,265,16,147606,1207
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,144,107,8,29,9,5304,90
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3553,3050,189,314,35,131698,1101
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,296,226,20,50,3,11536,173
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,197,158,2,37,3,7184,125
Python,wagtail/snippets/views/snippets.py,snippets.py,1352,1332,7,13,8,49420,816
Markdown,docs/reference/settings.md,settings.md,823,522,0,301,0,31382,353
Python,wagtail/documents/models.py,models.py,237,220,5,12,0,7346,169
Python,wagtail/test/testapp/models.py,models.py,2191,2002,52,137,22,59401,1015
Python,wagtail/images/models.py,models.py,1339,1232,73,34,25,48349,916
Python,wagtail/admin/views/generic/models.py,models.py,1408,1318,36,54,70,50104,807
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/contrib/forms/forms.py,forms.py,207,203,0,4,2,7583,147
Python,wagtail/utils/file.py,file.py,35,23,5,7,8,945,28
Python,wagtail/images/fields.py,fields.py,209,140,34,35,28,7942,158
Python,wagtail/admin/views/pages/edit.py,edit.py,926,737,62,127,157,35646,574
Plain Text,CHANGELOG.txt,CHANGELOG.txt,3734,3231,0,503,0,300067,2884
Markdown,docs/releases/4.2.2.md,4.2.2.md,48,30,0,18,0,2790,30
Markdown,docs/releases/4.1.4.md,4.1.4.md,43,27,0,16,0,2618,27
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
