Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/settings/views.py,views.py,102,76,7,19,11,3579,81
Python,wagtail/contrib/modeladmin/views.py,views.py,920,759,72,89,92,35203,644
Python,wagtail/tests/testapp/views.py,views.py,36,25,1,10,2,1098,27
Python,wagtail/contrib/forms/tests/utils.py,utils.py,221,198,2,21,0,6055,75
Python,wagtail/search/utils.py,utils.py,130,107,14,9,3,4088,90
Python,wagtail/core/tests/test_utils.py,test_utils.py,118,105,1,12,2,4368,70
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,694,635,20,39,3,25606,336
Python,wagtail/search/tests/test_queries.py,test_queries.py,373,311,16,46,11,14263,247
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,388,315,30,43,6,14287,188
Python,wagtail/images/tests/test_models.py,test_models.py,574,387,65,122,15,20526,333
Python,wagtail/documents/tests/test_models.py,test_models.py,202,168,12,22,1,9279,140
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,679,669,3,7,8,28524,270
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,1809,1595,87,127,11,78033,740
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,2028,1610,150,268,26,82040,657
Python,wagtail/contrib/settings/tests/test_admin.py,test_admin.py,266,247,2,17,0,11427,162
Python,wagtail/snippets/views/snippets.py,snippets.py,320,237,15,68,48,11125,190
ReStructuredText,docs/reference/settings.rst,settings.rst,590,333,0,257,0,23629,256
Python,wagtail/tests/testapp/models.py,models.py,1496,1254,64,178,24,43458,772
Python,wagtail/images/models.py,models.py,611,474,59,78,59,21257,434
Python,wagtail/documents/models.py,models.py,165,133,10,22,12,4747,122
Python,wagtail/admin/views/generic.py,generic.py,226,216,7,3,0,7610,117
Python,wagtail/core/forms.py,forms.py,24,17,0,7,1,934,18
Python,wagtail/contrib/forms/forms.py,forms.py,165,161,0,4,1,5978,118
Python,wagtail/contrib/modeladmin/forms.py,forms.py,28,22,0,6,1,939,23
Python,wagtail/images/fields.py,fields.py,116,82,10,24,11,4308,87
Plain Text,CHANGELOG.txt,CHANGELOG.txt,1899,1620,0,279,0,144362,1479
ReStructuredText,docs/releases/2.9.rst,2.9.rst,101,76,0,25,0,6796,76
