Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/test/testapp/views.py,views.py,83,60,1,22,2,2662,53
Python,wagtail/contrib/modeladmin/views.py,views.py,1221,1194,14,13,20,44351,826
Python,wagtail/contrib/settings/views.py,views.py,199,159,8,32,27,6529,126
Python,wagtail/search/utils.py,utils.py,212,187,14,11,3,6210,138
Python,wagtail/contrib/forms/tests/utils.py,utils.py,224,203,1,20,0,6043,79
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,19,13,0,6,2,688,14
Python,wagtail/tests/test_utils.py,test_utils.py,568,556,2,10,2,18566,325
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,1230,1142,30,58,3,43782,544
Python,wagtail/search/tests/test_queries.py,test_queries.py,471,410,17,44,9,16857,270
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,431,346,36,49,6,15915,210
Python,wagtail/documents/tests/test_models.py,test_models.py,306,277,5,24,0,12377,204
Python,wagtail/images/tests/test_models.py,test_models.py,1112,717,178,217,59,41642,598
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,883,875,2,6,12,31728,294
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3808,3344,199,265,15,146543,1183
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,131,97,7,27,9,4717,81
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3553,3050,189,314,35,131698,1101
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,308,298,1,9,1,11920,180
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,207,197,1,9,1,7549,131
Python,wagtail/snippets/views/snippets.py,snippets.py,1636,1584,15,37,16,62853,937
Markdown,docs/reference/settings.md,settings.md,833,528,0,305,0,31578,357
Python,wagtail/documents/models.py,models.py,237,220,5,12,0,7346,169
Python,wagtail/test/testapp/models.py,models.py,2137,1948,52,137,22,58062,982
Python,wagtail/images/models.py,models.py,1181,1074,73,34,25,42364,810
Python,wagtail/admin/views/generic/models.py,models.py,1136,900,50,186,146,40446,656
Python,wagtail/contrib/modeladmin/forms.py,forms.py,29,23,0,6,1,882,24
Python,wagtail/contrib/forms/forms.py,forms.py,207,203,0,4,2,7583,147
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/utils/file.py,file.py,35,21,6,8,6,903,27
Python,wagtail/images/fields.py,fields.py,209,140,34,35,28,7942,158
Python,wagtail/admin/views/pages/edit.py,edit.py,925,736,63,126,159,35866,573
Plain Text,CHANGELOG.txt,CHANGELOG.txt,3510,3036,0,474,0,280952,2710
Markdown,docs/releases/4.2.2.md,4.2.2.md,48,30,0,18,0,2790,30
Markdown,docs/releases/4.1.4.md,4.1.4.md,43,27,0,16,0,2618,27
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
