Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/settings/views.py,views.py,154,119,6,29,15,5004,113
Python,wagtail/test/testapp/views.py,views.py,320,294,1,25,2,9718,213
Python,wagtail/search/utils.py,utils.py,212,187,14,11,3,6210,138
Python,wagtail/contrib/forms/tests/utils.py,utils.py,224,203,1,20,0,6043,79
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,25,18,0,7,2,972,19
Python,wagtail/tests/test_utils.py,test_utils.py,591,568,3,20,5,19466,344
Python,wagtail/search/tests/test_queries.py,test_queries.py,308,299,0,9,0,11251,163
Python,wagtail/images/tests/test_models.py,test_models.py,1388,1307,15,66,5,51637,746
Python,wagtail/documents/tests/test_models.py,test_models.py,306,277,5,24,0,12377,204
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,901,894,2,5,12,32235,294
Python,wagtail/admin/tests/viewsets/test_model_viewset.py,test_model_viewset.py,1799,1547,59,193,48,71109,768
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3923,3399,226,298,21,151365,1241
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,144,107,8,29,9,5304,90
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3654,3141,192,321,37,134926,1146
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,519,422,36,61,3,21484,236
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,421,353,18,50,3,17183,189
Python,wagtail/snippets/views/snippets.py,snippets.py,1249,1229,7,13,8,45937,753
Markdown,docs/reference/settings.md,settings.md,877,557,0,320,0,33696,376
Python,wagtail/test/testapp/models.py,models.py,2381,2183,55,143,27,65076,1100
Python,wagtail/images/models.py,models.py,1357,1247,75,35,29,49136,934
Python,wagtail/admin/views/generic/models.py,models.py,1458,1402,18,38,48,51058,808
Python,wagtail/documents/models.py,models.py,218,201,5,12,0,6615,163
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/contrib/forms/forms.py,forms.py,207,203,0,4,2,7583,147
Python,wagtail/utils/file.py,file.py,35,23,5,7,8,945,28
Python,wagtail/images/fields.py,fields.py,211,142,34,35,29,8009,160
Python,wagtail/admin/views/pages/edit.py,edit.py,943,751,62,130,158,36356,587
Plain Text,CHANGELOG.txt,CHANGELOG.txt,4113,3571,0,542,0,333805,3179
Markdown,docs/releases/4.2.2.md,4.2.2.md,48,30,0,18,0,2790,30
Markdown,docs/releases/4.1.4.md,4.1.4.md,43,27,0,16,0,2618,27
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
