Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/modeladmin/views.py,views.py,1221,1194,14,13,20,44335,826
Python,wagtail/test/testapp/views.py,views.py,83,60,1,22,2,2662,53
Python,wagtail/contrib/settings/views.py,views.py,199,159,8,32,27,6531,126
Python,wagtail/search/utils.py,utils.py,213,188,14,11,3,6249,139
Python,wagtail/contrib/forms/tests/utils.py,utils.py,225,203,2,20,0,6067,80
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,19,13,0,6,2,688,14
Python,wagtail/tests/test_utils.py,test_utils.py,569,556,3,10,2,18557,326
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,1233,1169,23,41,6,43918,542
Python,wagtail/search/tests/test_queries.py,test_queries.py,469,410,15,44,10,16774,269
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,416,332,36,48,6,14898,203
Python,wagtail/documents/tests/test_models.py,test_models.py,301,272,5,24,0,12282,202
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,884,875,3,6,12,31752,295
Python,wagtail/images/tests/test_models.py,test_models.py,969,630,143,196,43,36228,519
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3675,3237,191,247,15,141714,1158
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,131,97,7,27,9,4746,81
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3536,3037,187,312,34,131002,1096
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,207,197,1,9,1,7555,131
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,308,298,1,9,1,11926,180
Python,wagtail/snippets/views/snippets.py,snippets.py,1570,1517,17,36,15,60173,895
Markdown,docs/reference/settings.md,settings.md,833,528,0,305,0,31562,357
Python,wagtail/test/testapp/models.py,models.py,2131,1942,52,137,22,57840,977
Python,wagtail/documents/models.py,models.py,237,220,5,12,0,7330,169
Python,wagtail/admin/views/generic/models.py,models.py,1067,851,45,171,126,38074,625
Python,wagtail/images/models.py,models.py,965,858,73,34,25,32839,652
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/contrib/modeladmin/forms.py,forms.py,29,23,0,6,1,882,24
Python,wagtail/contrib/forms/forms.py,forms.py,207,203,0,4,2,7588,147
Python,wagtail/utils/file.py,file.py,35,21,6,8,6,903,27
Python,wagtail/images/fields.py,fields.py,205,136,34,35,27,7835,154
Python,wagtail/admin/views/pages/edit.py,edit.py,925,736,63,126,159,35876,571
Plain Text,CHANGELOG.txt,CHANGELOG.txt,3328,2871,0,457,0,265659,2570
Markdown,docs/releases/4.2.2.md,4.2.2.md,48,30,0,18,0,2790,30
Markdown,docs/releases/4.1.4.md,4.1.4.md,43,27,0,16,0,2618,27
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
