Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/tests/testapp/views.py,views.py,36,25,1,10,2,1098,27
Python,wagtail/contrib/settings/views.py,views.py,102,76,7,19,11,3579,81
Python,wagtail/contrib/modeladmin/views.py,views.py,946,785,71,90,90,36274,663
Python,wagtail/contrib/forms/tests/utils.py,utils.py,220,198,2,20,0,6054,75
Python,wagtail/search/utils.py,utils.py,132,107,14,11,3,4090,90
Python,wagtail/core/tests/test_utils.py,test_utils.py,356,327,3,26,7,12566,205
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,757,678,28,51,3,29157,375
Python,wagtail/search/tests/test_queries.py,test_queries.py,374,311,16,47,11,14264,247
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,408,332,31,45,2,15035,194
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,674,664,3,7,8,28509,270
Python,wagtail/images/tests/test_models.py,test_models.py,607,408,67,132,15,21870,349
Python,wagtail/documents/tests/test_models.py,test_models.py,266,231,12,23,1,11915,181
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,2566,2344,89,133,10,110573,955
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,2218,1808,149,261,25,90020,741
Python,wagtail/contrib/settings/tests/test_admin.py,test_admin.py,270,259,1,10,1,11594,165
Python,wagtail/snippets/views/snippets.py,snippets.py,432,352,18,62,43,15608,267
ReStructuredText,docs/reference/settings.rst,settings.rst,934,563,0,371,0,33924,423
Python,wagtail/admin/views/generic/models.py,models.py,196,152,8,36,13,6553,94
Python,wagtail/tests/testapp/models.py,models.py,1581,1342,64,175,25,46353,796
Python,wagtail/images/models.py,models.py,699,543,69,87,66,24546,494
Python,wagtail/documents/models.py,models.py,225,207,5,13,0,7026,166
Python,wagtail/contrib/modeladmin/forms.py,forms.py,28,22,0,6,1,960,23
Python,wagtail/core/forms.py,forms.py,24,17,0,7,1,934,18
Python,wagtail/contrib/forms/forms.py,forms.py,166,161,0,5,1,5979,118
Python,wagtail/images/fields.py,fields.py,118,82,10,26,11,4310,87
Python,wagtail/admin/views/pages/edit.py,edit.py,784,589,67,128,159,32927,469
Plain Text,CHANGELOG.txt,CHANGELOG.txt,2251,1896,0,355,0,167138,1717
ReStructuredText,docs/releases/2.9.rst,2.9.rst,132,93,0,39,0,7379,92
