Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/test/testapp/views.py,views.py,83,60,1,22,2,2662,53
Python,wagtail/contrib/settings/views.py,views.py,199,159,8,32,27,6531,126
Python,wagtail/contrib/modeladmin/views.py,views.py,1221,1194,14,13,20,44335,826
Python,wagtail/search/utils.py,utils.py,208,183,14,11,3,6126,134
Python,wagtail/contrib/forms/tests/utils.py,utils.py,225,203,2,20,0,6067,80
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,19,13,0,6,2,688,14
Python,wagtail/tests/test_utils.py,test_utils.py,569,556,3,10,2,18557,326
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,1213,1149,23,41,6,43351,539
Python,wagtail/search/tests/test_queries.py,test_queries.py,460,401,15,44,10,16209,265
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,416,332,36,48,6,14898,203
Python,wagtail/documents/tests/test_models.py,test_models.py,305,277,5,23,0,12595,200
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,884,875,3,6,12,31752,295
Python,wagtail/images/tests/test_models.py,test_models.py,963,625,143,195,43,36064,517
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3675,3237,191,247,15,141666,1158
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,131,97,7,27,9,4746,81
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3504,3003,189,312,31,130007,1093
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,207,197,1,9,1,7555,131
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,308,298,1,9,1,11926,180
Python,wagtail/snippets/views/snippets.py,snippets.py,1196,1149,11,36,15,44944,679
Markdown,docs/reference/settings.md,settings.md,837,531,0,306,0,31747,359
Python,wagtail/test/testapp/models.py,models.py,2137,1948,52,137,22,57846,974
Python,wagtail/documents/models.py,models.py,237,220,5,12,0,7387,169
Python,wagtail/admin/views/generic/models.py,models.py,1054,839,45,170,123,37589,615
Python,wagtail/images/models.py,models.py,965,858,73,34,25,32896,652
Python,wagtail/contrib/forms/forms.py,forms.py,207,203,0,4,2,7588,147
Python,wagtail/contrib/modeladmin/forms.py,forms.py,29,23,0,6,1,882,24
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/utils/file.py,file.py,35,21,6,8,6,903,27
Python,wagtail/images/fields.py,fields.py,205,136,34,35,27,7835,154
Python,wagtail/admin/views/pages/edit.py,edit.py,925,736,63,126,159,35876,571
Plain Text,CHANGELOG.txt,CHANGELOG.txt,3264,2816,0,448,0,260420,2520
Markdown,docs/releases/4.2.2.md,4.2.2.md,48,30,0,18,0,2790,30
Markdown,docs/releases/4.1.4.md,4.1.4.md,43,27,0,16,0,2618,27
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
