Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/contrib/settings/views.py,views.py,102,76,7,19,11,3579,81
Python,wagtail/tests/testapp/views.py,views.py,36,25,1,10,2,1098,27
Python,wagtail/contrib/modeladmin/views.py,views.py,946,785,71,90,90,36273,663
Python,wagtail/search/utils.py,utils.py,132,107,14,11,3,4090,90
Python,wagtail/contrib/forms/tests/utils.py,utils.py,220,198,2,20,0,6054,75
Python,wagtail/core/tests/test_utils.py,test_utils.py,308,293,3,12,2,11062,174
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,745,672,25,48,3,28521,371
Python,wagtail/search/tests/test_queries.py,test_queries.py,374,311,16,47,11,14264,247
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,394,321,30,43,2,14383,188
Python,wagtail/documents/tests/test_models.py,test_models.py,263,228,12,23,1,11768,179
Python,wagtail/images/tests/test_models.py,test_models.py,574,385,65,124,15,20435,331
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,674,664,3,7,8,28509,270
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,2532,2323,84,125,10,108952,943
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,2198,1788,153,257,25,89741,724
Python,wagtail/contrib/settings/tests/test_admin.py,test_admin.py,270,259,1,10,1,11594,165
Python,wagtail/snippets/views/snippets.py,snippets.py,407,337,18,52,43,14374,239
ReStructuredText,docs/reference/settings.rst,settings.rst,738,426,0,312,0,28476,328
Python,wagtail/documents/models.py,models.py,225,207,5,13,0,7026,166
Python,wagtail/admin/views/generic/models.py,models.py,193,189,0,4,0,6324,92
Python,wagtail/images/models.py,models.py,603,465,59,79,60,21123,433
Python,wagtail/tests/testapp/models.py,models.py,1565,1326,64,175,24,45918,788
Python,wagtail/contrib/modeladmin/forms.py,forms.py,28,22,0,6,1,960,23
Python,wagtail/core/forms.py,forms.py,24,17,0,7,1,934,18
Python,wagtail/contrib/forms/forms.py,forms.py,166,161,0,5,1,5979,118
Python,wagtail/images/fields.py,fields.py,118,82,10,26,11,4310,87
Python,wagtail/admin/views/pages/edit.py,edit.py,780,586,67,127,157,32772,467
Plain Text,CHANGELOG.txt,CHANGELOG.txt,2132,1805,0,327,0,159518,1638
ReStructuredText,docs/releases/2.9.rst,2.9.rst,132,93,0,39,0,7378,92
