Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,wagtail/test/testapp/views.py,views.py,273,244,1,28,2,8263,182
Python,wagtail/contrib/settings/views.py,views.py,199,159,8,32,27,6543,126
Python,wagtail/contrib/modeladmin/views.py,views.py,1221,1194,14,13,20,44351,826
Python,wagtail/search/utils.py,utils.py,212,187,14,11,3,6210,138
Python,wagtail/contrib/forms/tests/utils.py,utils.py,224,203,1,20,0,6043,79
Python,wagtail/users/views/bulk_actions/user_bulk_action.py,user_bulk_action.py,19,13,0,6,2,688,14
Python,wagtail/tests/test_utils.py,test_utils.py,571,559,2,10,2,18595,328
Python,wagtail/contrib/modeladmin/tests/test_simple_modeladmin.py,test_simple_modeladmin.py,1232,1144,30,58,3,43824,544
Python,wagtail/search/tests/test_queries.py,test_queries.py,395,353,12,30,7,14150,221
Python,wagtail/contrib/modeladmin/tests/test_page_modeladmin.py,test_page_modeladmin.py,431,346,36,49,6,15915,210
Python,wagtail/documents/tests/test_models.py,test_models.py,306,277,5,24,0,12377,204
Python,wagtail/contrib/forms/tests/test_models.py,test_models.py,883,875,2,6,12,31728,294
Python,wagtail/images/tests/test_models.py,test_models.py,1111,716,178,217,59,41613,597
Python,wagtail/admin/tests/viewsets/test_model_viewset.py,test_model_viewset.py,1213,1072,24,117,40,47658,552
Python,wagtail/admin/tests/pages/test_edit_page.py,test_edit_page.py,3898,3434,199,265,17,149651,1224
Python,wagtail/users/tests/test_bulk_actions/test_bulk_delete.py,test_bulk_delete.py,131,97,7,27,9,4717,81
Python,wagtail/images/tests/test_admin_views.py,test_admin_views.py,3553,3050,189,314,35,131698,1101
Python,wagtail/contrib/settings/tests/generic/test_admin.py,test_admin.py,207,197,1,9,1,7545,131
Python,wagtail/contrib/settings/tests/site_specific/test_admin.py,test_admin.py,306,296,1,9,1,11894,180
Python,wagtail/snippets/views/snippets.py,snippets.py,1351,1331,7,13,8,49363,815
Markdown,docs/reference/settings.md,settings.md,838,531,0,307,0,31683,359
Python,wagtail/test/testapp/models.py,models.py,2183,1994,52,137,22,59359,1009
Python,wagtail/documents/models.py,models.py,237,220,5,12,0,7346,169
Python,wagtail/images/models.py,models.py,1181,1074,73,34,25,42364,810
Python,wagtail/admin/views/generic/models.py,models.py,1406,1318,33,55,69,49828,803
Python,wagtail/contrib/forms/forms.py,forms.py,207,203,0,4,2,7583,147
Python,wagtail/contrib/modeladmin/forms.py,forms.py,29,23,0,6,1,882,24
Python,wagtail/forms.py,forms.py,30,23,0,7,1,992,23
Python,wagtail/utils/file.py,file.py,35,23,5,7,8,945,28
Python,wagtail/images/fields.py,fields.py,209,140,34,35,28,7942,158
Python,wagtail/admin/views/pages/edit.py,edit.py,958,763,63,132,162,37139,598
Plain Text,CHANGELOG.txt,CHANGELOG.txt,3639,3148,0,491,0,292033,2814
Markdown,docs/releases/4.2.2.md,4.2.2.md,48,30,0,18,0,2790,30
Markdown,docs/releases/4.1.4.md,4.1.4.md,43,27,0,16,0,2618,27
ReStructuredText,docs/releases/2.9.rst,2.9.rst,134,94,0,40,0,7394,93
