Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,x2engine/protected/tests/unit/models/ProfileTest.php,ProfileTest.php,207,147,47,13,0,9490,96
PHP,x2engine/protected/controllers/ProfileController.php,ProfileController.php,1841,1393,249,199,289,73923,1144
PHP,x2engine/protected/models/Profile.php,Profile.php,1370,974,251,145,129,57266,840
PHP,x2engine/protected/modules/products/controllers/ProductsController.php,ProductsController.php,302,194,83,25,16,11536,219
PHP,x2engine/protected/tests/functional/permissionsTests/PermissionsTest.php,PermissionsTest.php,259,168,46,45,1,10258,123
PHP,x2engine/protected/components/phpMailer/PHPMailerAutoload.php,PHPMailerAutoload.php,49,20,27,2,5,1689,42
PHP,x2engine/protected/modules/opportunities/controllers/OpportunitiesController.php,OpportunitiesController.php,520,317,147,56,24,19949,335
JavaScript,x2engine/js/X2GridView/NewListFromSelection.js,NewListFromSelection.js,178,117,44,17,17,7430,140
PHP,x2engine/protected/models/Modules.php,Modules.php,315,200,86,29,35,11037,229
PHP,x2engine/protected/modules/media/controllers/MediaController.php,MediaController.php,565,332,176,57,56,22726,394
PHP,x2engine/protected/modules/media/models/Media.php,Media.php,520,306,155,59,64,18149,343
PHP,x2engine/protected/components/X2GridView/massActions/MassAction.php,MassAction.php,357,200,109,48,33,14294,248
PHP,x2engine/protected/modules/marketing/controllers/MarketingController.php,MarketingController.php,872,590,186,96,91,35030,563
License,x2engine/protected/components/phpMailer/LICENSE,LICENSE,504,418,0,86,0,26421,419
PHP,x2engine/protected/components/sortableWidget/recordViewWidgets/InlineRelationshipsWidget.php,InlineRelationshipsWidget.php,282,192,56,34,9,12073,220
PHP,x2engine/protected/components/InlineEmailAction.php,InlineEmailAction.php,205,127,59,19,23,8531,173
PHP,x2engine/protected/models/InlineEmail.php,InlineEmail.php,1013,549,373,91,93,41378,689
PHP,x2engine/protected/components/ImportExportBehavior.php,ImportExportBehavior.php,74,18,51,5,1,3095,61
PHP,x2engine/protected/modules/groups/models/Groups.php,Groups.php,251,116,104,31,11,8273,180
PHP,x2engine/protected/components/filters/FileUploadsFilter.php,FileUploadsFilter.php,138,59,69,10,11,6080,111
PHP,x2engine/protected/models/Fields.php,Fields.php,1017,650,294,73,102,39845,660
PHP,x2engine/protected/tests/unit/models/EventsTest.php,EventsTest.php,294,205,57,32,6,12238,177
PHP,x2engine/protected/components/sortableWidget/profileWidgets/EventsChartProfileWidget.php,EventsChartProfileWidget.php,304,223,62,19,6,13877,244
PHP,x2engine/protected/models/Events.php,Events.php,1232,1076,97,59,189,65959,798
PHP,x2engine/protected/components/X2GridView/massActions/EmailMassAction.php,EmailMassAction.php,64,25,34,5,1,2864,53
PHP,x2engine/protected/tests/functional/integrations/EmailImportTest.php,EmailImportTest.php,68,7,56,5,0,3156,56
PHP,x2engine/protected/components/EmailDeliveryBehavior.php,EmailDeliveryBehavior.php,519,321,151,47,54,20076,365
PHP,x2engine/protected/models/Dropdowns.php,Dropdowns.php,202,102,85,15,13,7606,149
PHP,x2engine/protected/modules/docs/controllers/DocsController.php,DocsController.php,581,397,128,56,60,19018,362
PHP,x2engine/protected/modules/docs/models/Docs.php,Docs.php,311,177,105,29,23,12755,238
PHP,x2engine/protected/modules/contacts/controllers/ContactsController.php,ContactsController.php,1362,984,267,111,141,58230,911
PHP,x2engine/protected/modules/contacts/models/Contacts.php,Contacts.php,396,237,102,57,31,15109,254
PHP,x2engine/protected/tests/unit/modules/marketing/components/CampaignMailingBehaviorTest.php,CampaignMailingBehaviorTest.php,407,288,75,44,2,16583,253
PHP,x2engine/protected/modules/marketing/components/CampaignMailingBehavior.php,CampaignMailingBehavior.php,723,380,272,71,66,28497,493
PHP,x2engine/protected/modules/marketing/models/Campaign.php,Campaign.php,163,80,65,18,6,5978,126
Markdown,CHANGELOG.md,CHANGELOG.md,1486,1307,0,179,0,81165,1188
PHP,x2engine/protected/modules/bugReports/controllers/BugReportsController.php,BugReportsController.php,218,108,84,26,17,8336,142
PHP,x2engine/protected/components/x2flow/triggers/BaseTagTrigger.php,BaseTagTrigger.php,93,50,40,3,4,4033,83
PHP,x2engine/protected/components/ApplicationConfigBehavior.php,ApplicationConfigBehavior.php,993,582,339,72,95,41759,721
PHP,x2engine/protected/tests/functional/controllers/AdminControllerTest.php,AdminControllerTest.php,602,387,170,45,5,23521,370
PHP,x2engine/protected/controllers/AdminController.php,AdminController.php,5993,4176,1439,378,714,259646,3977
PHP,x2engine/protected/models/Admin.php,Admin.php,289,226,52,11,1,14579,227
PHP,x2engine/protected/modules/actions/controllers/ActionsController.php,ActionsController.php,1168,795,264,109,162,49295,784
PHP,x2engine/protected/modules/actions/models/ActionText.php,ActionText.php,95,34,53,8,2,3516,68
PHP,x2engine/protected/modules/accounts/controllers/AccountsController.php,AccountsController.php,513,353,110,50,27,19417,345
PHP,x2engine/protected/tests/api/APIModelTest.php,APIModelTest.php,159,116,29,14,0,7680,129
