Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,x2engine/themes/x2engine/css/profile.css,profile.css,37,2,35,0,0,8562,33
Sass,x2engine/compass/protected/modules/quotes/assets/css/productTable.scss,productTable.scss,48,8,37,3,0,2211,39
CSS,x2engine/protected/modules/quotes/assets/css/productTable.css,productTable.css,34,1,33,0,0,2167,30
PHP,x2engine/protected/views/admin/processModels.php,processModels.php,422,353,40,29,25,20597,317
Sass,x2engine/compass/themes/x2engine/css/printableRecord.scss,printableRecord.scss,159,98,40,21,0,4544,108
CSS,x2engine/themes/x2engine/css/printableRecord.css,printableRecord.css,34,1,33,0,0,4965,30
Sass,x2engine/compass/themes/x2engine/css/printPage.scss,printPage.scss,183,112,40,31,0,4092,115
CSS,x2engine/themes/x2engine/css/printPage.css,printPage.css,34,1,33,0,0,4450,30
PHP,x2engine/protected/components/views/mediaBox.php,mediaBox.php,296,247,36,13,17,14808,255
PHP,x2engine/protected/views/admin/manageTags.php,manageTags.php,87,53,34,0,0,4254,76
PHP,x2engine/protected/views/admin/manageDropDowns.php,manageDropDowns.php,211,135,51,25,7,7413,152
Sass,x2engine/compass/protected/modules/mobile/assets/css/main.scss,main.scss,581,434,101,46,0,13555,357
Sass,x2engine/compass/themes/x2engine/css/main.scss,main.scss,1134,874,125,135,0,23451,628
CSS,x2engine/themes/x2engine/css/main.css,main.css,40,3,37,0,0,23981,34
CSS,x2engine/protected/modules/mobile/assets/css/main.css,main.css,37,1,36,0,0,10270,33
Sass,x2engine/compass/themes/x2engine/css/login.scss,login.scss,693,520,94,79,0,14795,409
CSS,x2engine/themes/x2engine/css/login.css,login.css,34,1,33,0,0,11028,30
CSV,x2engine/protected/tests/data/csvs/lineendings-contacts.csv,lineendings-contacts.csv,3,3,0,0,0,1400,4
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsWrite.scss,lineItemsWrite.scss,316,259,37,20,0,9300,201
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsWrite.css,lineItemsWrite.css,34,1,33,0,0,8378,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsRead.scss,lineItemsRead.scss,212,97,93,22,0,8811,147
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsRead.css,lineItemsRead.css,34,1,33,0,0,4467,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMini.scss,lineItemsMini.scss,116,43,62,11,0,5098,80
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMini.css,lineItemsMini.css,34,1,33,0,0,2880,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMain.scss,lineItemsMain.scss,72,31,39,2,0,2770,59
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMain.css,lineItemsMain.css,34,1,33,0,0,2492,30
Sass,x2engine/compass/themes/x2engine/css/components/views/layoutEditor.scss,layoutEditor.scss,123,67,38,18,0,3928,90
CSS,x2engine/themes/x2engine/css/components/views/layoutEditor.css,layoutEditor.css,37,2,35,0,0,4358,33
Sass,x2engine/compass/themes/x2engine/css/layout.scss,layout.scss,1430,1047,207,176,0,31633,789
CSS,x2engine/themes/x2engine/css/layout.css,layout.css,40,3,37,0,0,48001,34
Sass,x2engine/compass/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.scss,jqueryMobileCssOverrides.scss,234,156,41,37,0,6159,154
CSS,x2engine/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.css,jqueryMobileCssOverrides.css,34,1,33,0,0,6707,30
Sass,x2engine/compass/themes/x2engine/css/ipadLayout.scss,ipadLayout.scss,58,6,49,3,0,2299,46
CSS,x2engine/themes/x2engine/css/ipadLayout.css,ipadLayout.css,34,1,33,0,0,2078,30
SQL,x2engine/protected/modules/media/data/install.sql,install.sql,85,75,8,2,0,6028,73
Sass,x2engine/compass/themes/x2engine/css/install.scss,install.scss,189,121,51,17,0,5114,136
PHP,x2engine/protected/messages/ru/install.php,install.php,86,86,0,0,0,17220,87
PHP,x2engine/install.php,install.php,622,519,48,55,95,31314,525
CSS,x2engine/themes/x2engine/css/install.css,install.css,34,1,33,0,0,3746,30
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.scss,inlineRelationshipsWidget.scss,278,213,44,21,0,6982,181
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.css,inlineRelationshipsWidget.css,34,1,33,0,0,6166,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/inlineQuotes.scss,inlineQuotes.scss,131,77,36,18,0,3472,80
CSS,x2engine/protected/modules/quotes/assets/css/inlineQuotes.css,inlineQuotes.css,34,1,33,0,0,3094,30
Sass,x2engine/compass/themes/x2engine/css/importexport.scss,importexport.scss,59,18,34,7,0,2432,45
CSS,x2engine/themes/x2engine/css/importexport.css,importexport.css,34,1,33,0,0,2453,30
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.scss,gridViewWidget.scss,106,57,35,14,0,3670,75
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.css,gridViewWidget.css,34,1,33,0,0,3679,30
Sass,x2engine/compass/css/lib/forms.scss,forms.scss,41,5,34,2,0,2103,35
CSS,x2engine/css/lib/forms.css,forms.css,0,0,0,0,0,0,0
Sass,x2engine/compass/themes/x2engine/css/form.scss,form.scss,800,629,107,64,0,18452,476
CSS,x2engine/themes/x2engine/css/form.css,form.css,37,2,35,0,0,18606,33
PHP,x2engine/protected/views/admin/exportModels.php,exportModels.php,228,163,45,20,19,9884,178
Sass,x2engine/compass/protected/modules/marketing/assets/css/emailProgressControl.scss,emailProgressControl.scss,90,48,35,7,0,2904,68
CSS,x2engine/protected/modules/marketing/assets/css/emailProgressControl.css,emailProgressControl.css,34,1,33,0,0,2765,30
CSS,x2engine/themes/x2engine/css/admin/editRoleAccess.css,editRoleAccess.css,34,1,33,0,0,2594,30
Sass,x2engine/compass/protected/modules/workflow/assets/css/dragAndDrop.scss,dragAndDrop.scss,402,238,87,77,0,8568,231
CSS,x2engine/protected/modules/workflow/assets/css/dragAndDrop.css,dragAndDrop.css,34,1,33,0,0,5966,30
Sass,x2engine/compass/themes/x2engine/css/details.scss,details.scss,307,251,44,12,0,8034,208
CSS,x2engine/themes/x2engine/css/details.css,details.css,34,1,33,0,0,6422,30
PHP,x2engine/protected/tests/webscripts/x2WebTrackingTestPages/customWebLeadCaptureScriptTest.php,customWebLeadCaptureScriptTest.php,67,32,34,1,4,3025,57
Sass,x2engine/compass/themes/x2engine/css/createWebForm.scss,createWebForm.scss,376,265,44,67,0,7821,234
CSS,x2engine/themes/x2engine/css/createWebForm.css,createWebForm.css,37,2,35,0,0,9456,33
PHP,x2engine/protected/views/admin/createUpdateField.php,createUpdateField.php,328,268,41,19,24,16416,248
PHP,x2engine/protected/modules/template/views/templates/create.php,create.php,50,12,35,3,0,2704,43
PHP,x2engine/protected/modules/services/views/services/create.php,create.php,58,18,35,5,0,2770,47
PHP,x2engine/protected/views/admin/convertCustomModules.php,convertCustomModules.php,93,59,34,0,4,4872,79
CSV,x2engine/protected/tests/data/csvs/contacts.csv,contacts.csv,4,4,0,0,0,1377,5
CSV,x2engine/protected/tests/data/csvs/contacts-visibility.csv,contacts-visibility.csv,4,4,0,0,0,1387,5
Sass,x2engine/compass/themes/x2engine/css/comboBox.scss,comboBox.scss,97,49,39,9,0,3412,82
CSS,x2engine/themes/x2engine/css/comboBox.css,comboBox.css,34,1,33,0,0,3177,30
Sass,x2engine/compass/themes/x2engine/css/components/clockWidget.scss,clockWidget.scss,91,42,39,10,0,3033,63
CSS,x2engine/themes/x2engine/css/components/clockWidget.css,clockWidget.css,34,1,33,0,0,2899,30
PHP,x2engine/protected/components/phpMailer/class.smtp.php,class.smtp.php,1152,587,483,82,76,38761,700
PHP,x2engine/protected/components/phpMailer/class.pop3.php,class.pop3.php,397,172,194,31,21,10805,227
PHP,x2engine/protected/components/phpMailer/class.phpmailer.php,class.phpmailer.php,3621,2108,1280,233,349,126511,1992
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignView.scss,campaignView.scss,75,31,34,10,0,2548,53
CSS,x2engine/protected/modules/marketing/assets/css/campaignView.css,campaignView.css,34,1,33,0,0,2550,30
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignForm.scss,campaignForm.scss,119,59,40,20,0,3469,83
Sass,x2engine/compass/protected/modules/calendar/assets/css/calendarLayout.scss,calendarLayout.scss,176,115,38,23,0,5022,120
CSS,x2engine/protected/modules/calendar/assets/css/calendarLayout.css,calendarLayout.css,34,1,33,0,0,4292,30
Sass,x2engine/compass/themes/x2engine/css/auxlib.scss,auxlib.scss,52,15,34,3,0,2327,41
CSS,x2engine/themes/x2engine/css/auxlib.css,auxlib.css,34,1,33,0,0,2274,30
Sass,x2engine/compass/themes/x2engine/css/androidLayout.scss,androidLayout.scss,43,8,34,1,0,2127,37
CSS,x2engine/themes/x2engine/css/androidLayout.css,androidLayout.css,34,1,33,0,0,2121,30
Sass,x2engine/compass/themes/x2engine/css/activityFeed.scss,activityFeed.scss,450,304,68,78,0,11612,288
JavaScript,x2engine/js/activityFeed.js,activityFeed.js,1473,1103,189,181,122,50543,871
CSS,x2engine/themes/x2engine/css/activityFeed.css,activityFeed.css,37,2,35,0,0,43256,33
PHP,x2engine/protected/modules/mobile/views/site/activity.php,activity.php,163,100,46,17,3,6366,132
PHP,x2engine/protected/messages/pt/accounts.php,accounts.php,15,15,0,0,0,1173,16
PHP,x2engine/protected/messages/el/accounts.php,accounts.php,15,15,0,0,0,1529,16
PHP,x2engine/protected/messages/nl/accounts.php,accounts.php,15,15,0,0,0,1115,16
PHP,x2engine/protected/messages/fr/accounts.php,accounts.php,15,15,0,0,0,1153,16
PHP,x2engine/protected/messages/it/accounts.php,accounts.php,15,15,0,0,0,1128,16
PHP,x2engine/protected/messages/es/accounts.php,accounts.php,15,15,0,0,0,1216,16
PHP,x2engine/protected/messages/fa/accounts.php,accounts.php,15,15,0,0,0,1336,16
PHP,x2engine/protected/messages/de/accounts.php,accounts.php,15,15,0,0,0,1137,16
PHP,x2engine/protected/messages/ru/accounts.php,accounts.php,15,15,0,0,0,1497,16
PHP,x2engine/protected/messages/pl/accounts.php,accounts.php,15,15,0,0,0,1130,16
PHP,x2engine/protected/messages/ja/accounts.php,accounts.php,15,15,0,0,0,1248,16
PHP,x2engine/protected/messages/template/accounts.php,accounts.php,16,16,0,0,0,655,17
PHP,x2engine/protected/messages/ko/accounts.php,accounts.php,15,15,0,0,0,1109,16
PHP,x2engine/protected/messages/zh_cn/accounts.php,accounts.php,15,15,0,0,0,1036,16
PHP,x2engine/protected/messages/he/accounts.php,accounts.php,15,15,0,0,0,1174,16
Sass,x2engine/compass/themes/x2engine/css/about-page.scss,about-page.scss,135,88,35,12,0,3728,97
CSS,x2engine/themes/x2engine/css/about-page.css,about-page.css,34,1,33,0,0,3291,30
Sass,x2engine/compass/css/lib/_standards.scss,_standards.scss,243,137,73,33,1,6886,162
PHP,x2engine/protected/views/profile/_sidebarLeftExtraContent.php,_sidebarLeftExtraContent.php,500,430,44,26,13,17015,305
Sass,x2engine/compass/themes/x2engine/css/partials/_rightWidgets.scss,_rightWidgets.scss,355,240,78,37,0,8421,187
Sass,x2engine/compass/themes/x2engine/css/partials/_page-title.scss,_page-title.scss,270,184,48,38,0,7250,175
Sass,x2engine/compass/themes/x2engine/css/partials/_main-menu.scss,_main-menu.scss,240,159,53,28,0,6026,171
Sass,x2engine/compass/css/lib/_icons.scss,_icons.scss,177,90,67,20,2,5555,146
Sass,x2engine/compass/css/lib/_fonts.scss,_fonts.scss,65,16,43,6,0,2698,52
Sass,x2engine/compass/css/lib/_font-awesome.scss,_font-awesome.scss,1710,1646,51,13,1,25693,1174
PHP,x2engine/protected/views/profile/_feedFilters.php,_feedFilters.php,195,137,35,23,2,6230,123
Sass,x2engine/compass/themes/x2engine/css/partials/_dropdown.scss,_dropdown.scss,185,135,38,12,0,5010,130
Sass,x2engine/compass/css/lib/_colors.scss,_colors.scss,87,27,49,11,0,3756,64
PHP,x2engine/protected/views/profile/_activityFeed.php,_activityFeed.php,310,261,35,14,3,12471,224
PHP,x2engine/protected/tests/X2WebTestCase.php,X2WebTestCase.php,398,245,113,40,29,14703,270
PHP,x2engine/protected/components/permissions/X2PermissionsBehavior.php,X2PermissionsBehavior.php,635,381,196,58,73,26096,418
PHP,x2engine/protected/models/X2Model.php,X2Model.php,3085,2080,746,259,394,125740,2042
PHP,x2engine/protected/modules/contacts/models/X2List.php,X2List.php,926,649,191,86,92,40451,640
PHP,x2engine/protected/components/X2LinkableBehavior.php,X2LinkableBehavior.php,331,186,111,34,30,11740,238
PHP,x2engine/protected/modules/x2Leads/controllers/X2LeadsController.php,X2LeadsController.php,336,230,74,32,12,12701,233
PHP,x2engine/protected/components/X2GridView/X2GridViewMassActionAction.php,X2GridViewMassActionAction.php,125,64,47,14,14,4999,93
PHP,x2engine/protected/components/X2GridView/X2GridViewFieldFormatter.php,X2GridViewFieldFormatter.php,52,14,34,4,2,2491,44
PHP,x2engine/protected/components/X2GridView.php,X2GridView.php,235,149,54,32,17,9587,179
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListRemove.php,X2FlowRecordListRemove.php,87,44,39,4,6,3835,78
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListAdd.php,X2FlowRecordListAdd.php,82,39,39,4,4,3515,73
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordCreateAction.php,X2FlowRecordCreateAction.php,86,37,40,9,5,3894,72
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordComment.php,X2FlowRecordComment.php,98,51,39,8,4,4230,82
PHP,x2engine/protected/components/x2flow/X2FlowItem.php,X2FlowItem.php,324,168,117,39,37,12611,224
PHP,x2engine/protected/components/x2flow/actions/X2FlowEmail.php,X2FlowEmail.php,174,116,44,14,17,7179,131
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateNotif.php,X2FlowCreateNotif.php,102,41,51,10,2,4478,86
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateEvent.php,X2FlowCreateEvent.php,194,120,55,19,18,7848,151
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateAction.php,X2FlowCreateAction.php,126,46,68,12,3,5719,107
PHP,x2engine/protected/components/x2flow/actions/X2FlowAction.php,X2FlowAction.php,176,88,72,16,23,7046,129
PHP,x2engine/protected/models/X2Flow.php,X2Flow.php,776,509,193,74,100,31650,499
PHP,x2engine/protected/tests/X2DbTestCase.php,X2DbTestCase.php,336,209,93,34,32,12788,227
PHP,x2engine/protected/components/permissions/X2ControllerPermissionsBehavior.php,X2ControllerPermissionsBehavior.php,235,139,76,20,46,10524,186
PHP,x2engine/protected/config/X2Config.php,X2Config.php,12,12,0,0,0,209,13
PHP,x2engine/protected/components/X2ClientScript.php,X2ClientScript.php,1205,891,207,107,135,44878,812
PHP,x2engine/protected/modules/calendar/models/X2Calendar.php,X2Calendar.php,379,271,63,45,40,14320,276
PHP,x2engine/protected/modules/workflow/models/Workflow.php,Workflow.php,1511,955,340,216,137,60662,958
PHP,x2engine/protected/components/WebFormAction.php,WebFormAction.php,569,406,73,90,99,25644,413
PHP,x2engine/protected/modules/marketing/models/WebForm.php,WebForm.php,106,57,41,8,2,4396,85
PHP,x2engine/protected/tests/functional/pageCrawlers/VisitAllPagesTest.php,VisitAllPagesTest.php,351,248,43,60,1,10776,264
PHP,x2engine/protected/components/sortableWidget/profileWidgets/UsersChartProfileWidget.php,UsersChartProfileWidget.php,281,193,65,23,6,12029,224
PHP,x2engine/protected/modules/users/models/User.php,User.php,721,486,162,73,43,28579,499
PHP,x2engine/protected/components/TranslationManager.php,TranslationManager.php,481,347,72,62,75,16539,350
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.scss,TransactionalViewWidget.scss,70,35,34,1,0,2892,58
CSS,x2engine/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.css,TransactionalViewWidget.css,34,1,33,0,0,2871,30
PHP,x2engine/protected/tests/TestingAuxLib.php,TestingAuxLib.php,341,203,107,31,24,13319,253
PHP,x2engine/protected/modules/template/controllers/TemplatesController.php,TemplatesController.php,172,85,69,18,11,6187,117
PHP,x2engine/protected/tests/unit/models/TagsTest.php,TagsTest.php,136,87,38,11,0,4945,81
PHP,x2engine/protected/models/Tags.php,Tags.php,224,109,90,25,10,8258,162
JavaScript,x2engine/js/X2Tags/TagCreationContainer.js,TagCreationContainer.js,213,108,69,36,13,7402,147
PHP,x2engine/protected/tests/unit/components/TagBehaviorTest.php,TagBehaviorTest.php,158,109,36,13,0,6443,91
PHP,x2engine/protected/components/TagBehavior.php,TagBehavior.php,367,207,114,46,24,12628,243
PHP,x2engine/protected/tests/unit/components/util/StringUtilTest.php,StringUtilTest.php,94,47,34,13,0,3893,61
PHP,x2engine/protected/components/util/StringUtil.php,StringUtil.php,126,61,51,14,12,5143,82
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/SortableWidget.scss,SortableWidget.scss,115,67,34,14,0,3405,82
PHP,x2engine/protected/components/sortableWidget/SortableWidget.php,SortableWidget.php,1189,677,361,151,87,42389,690
CSS,x2engine/themes/x2engine/css/components/sortableWidget/SortableWidget.css,SortableWidget.css,34,1,33,0,0,3223,30
PHP,x2engine/protected/controllers/SiteController.php,SiteController.php,2375,1786,372,217,412,99046,1561
PHP,x2engine/protected/modules/services/controllers/ServicesController.php,ServicesController.php,469,265,163,41,23,18245,307
PHP,x2engine/protected/controllers/SearchController.php,SearchController.php,430,314,71,45,80,21248,317
PHP,x2engine/protected/models/RelationshipsGridModel.php,RelationshipsGridModel.php,218,121,74,23,11,8005,163
JavaScript,x2engine/js/sortableWidgets/RecordViewWidgetManager.js,RecordViewWidgetManager.js,183,93,70,20,11,7095,133
PHP,x2engine/protected/components/RecordViewLayoutManager.php,RecordViewLayoutManager.php,298,224,44,30,11,12319,226
Markdown,RELEASE-NOTES.md,RELEASE-NOTES.md,208,174,0,34,0,10486,175
Markdown,README.md,README.md,141,128,0,13,0,8772,129
SQL,x2engine/protected/data/RBAC.sql,RBAC.sql,2019,1977,41,1,1,96143,2002
PHP,x2engine/protected/modules/quotes/controllers/QuotesController.php,QuotesController.php,630,434,139,57,62,21321,432
PHP,x2engine/protected/modules/quotes/models/Quote.php,Quote.php,793,523,174,96,59,24860,539
PHP,x2engine/protected/tests/unit/models/ProfileTest.php,ProfileTest.php,207,147,47,13,0,9443,96
PHP,x2engine/protected/controllers/ProfileController.php,ProfileController.php,1909,1460,242,207,294,76682,1194
PHP,x2engine/protected/models/Profile.php,Profile.php,1506,1090,262,154,141,62819,930
PHP,x2engine/protected/modules/products/controllers/ProductsController.php,ProductsController.php,306,198,83,25,16,11727,222
PHP,x2engine/protected/tests/functional/permissionsTests/PermissionsTest.php,PermissionsTest.php,259,168,46,45,1,10258,123
PHP,x2engine/protected/components/phpMailer/PHPMailerAutoload.php,PHPMailerAutoload.php,49,20,27,2,5,1689,42
PHP,x2engine/protected/modules/opportunities/controllers/OpportunitiesController.php,OpportunitiesController.php,466,330,81,55,24,17796,301
JavaScript,x2engine/js/X2GridView/NewListFromSelection.js,NewListFromSelection.js,178,117,44,17,17,7430,140
PHP,x2engine/protected/models/Modules.php,Modules.php,453,321,91,41,54,15979,317
PHP,x2engine/protected/modules/media/controllers/MediaController.php,MediaController.php,585,356,165,64,64,23093,402
PHP,x2engine/protected/modules/media/models/Media.php,Media.php,677,429,163,85,92,23411,437
