Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Sass,x2engine/compass/themes/x2engine/css/responsiveRecordView.scss,responsiveRecordView.scss,70,30,36,4,0,2640,54
CSS,x2engine/themes/x2engine/css/responsiveRecordView.css,responsiveRecordView.css,34,1,33,0,0,2407,30
Sass,x2engine/compass/themes/x2engine/css/responsiveLayout.scss,responsiveLayout.scss,349,236,101,12,0,9077,232
CSS,x2engine/themes/x2engine/css/responsiveLayout.css,responsiveLayout.css,34,1,33,0,0,5814,30
Sass,x2engine/compass/protected/modules/workflow/assets/css/responsiveDetailView.scss,responsiveDetailView.scss,68,9,58,1,0,3169,56
CSS,x2engine/protected/modules/workflow/assets/css/responsiveDetailView.css,responsiveDetailView.css,34,1,33,0,0,2184,30
Sass,x2engine/compass/themes/x2engine/css/responsiveCombined.scss,responsiveCombined.scss,44,3,37,4,0,2157,36
CSS,x2engine/themes/x2engine/css/responsiveCombined.css,responsiveCombined.css,133,3,130,0,0,12149,33
Sass,x2engine/compass/themes/x2engine/css/responsiveActivityFeed.scss,responsiveActivityFeed.scss,61,22,36,3,0,2517,49
CSS,x2engine/themes/x2engine/css/responsiveActivityFeed.css,responsiveActivityFeed.css,34,1,33,0,0,2312,30
Sass,x2engine/compass/protected/modules/reports/assets/css/reports.scss,reports.scss,99,47,40,12,0,3240,71
CSS,x2engine/protected/modules/reports/assets/css/reports.css,reports.css,34,1,33,0,0,2947,30
Sass,x2engine/compass/themes/x2engine/css/recordView.scss,recordView.scss,134,81,37,16,0,4021,90
CSS,x2engine/themes/x2engine/css/recordView.css,recordView.css,34,1,33,0,0,3587,30
Sass,x2engine/compass/themes/x2engine/css/recordEdit.scss,recordEdit.scss,39,3,34,2,0,2055,33
CSS,x2engine/themes/x2engine/css/recordEdit.css,recordEdit.css,34,1,33,0,0,2043,30
Sass,x2engine/compass/themes/x2engine/css/components/views/recordAliasesWidget.scss,recordAliasesWidget.scss,265,219,39,7,0,7890,200
CSS,x2engine/themes/x2engine/css/components/views/recordAliasesWidget.css,recordAliasesWidget.css,37,1,36,0,0,7604,33
Sass,x2engine/compass/themes/x2engine/css/publisher.scss,publisher.scss,251,177,58,16,0,8466,182
CSS,x2engine/themes/x2engine/css/publisher.css,publisher.css,37,2,35,0,0,10007,33
Sass,x2engine/compass/themes/x2engine/css/components/leftWidgets/profileInfo.scss,profileInfo.scss,105,53,37,15,0,2912,75
CSS,x2engine/themes/x2engine/css/components/leftWidgets/profileInfo.css,profileInfo.css,34,1,33,0,0,2908,30
Sass,x2engine/compass/themes/x2engine/css/profileCombined.scss,profileCombined.scss,44,3,37,4,0,2174,36
CSS,x2engine/themes/x2engine/css/profileCombined.css,profileCombined.css,106,4,102,0,0,25886,36
Sass,x2engine/compass/themes/x2engine/css/profile.scss,profile.scss,271,179,51,41,0,7146,162
CSS,x2engine/themes/x2engine/css/profile.css,profile.css,37,2,35,0,0,8694,33
Sass,x2engine/compass/protected/modules/quotes/assets/css/productTable.scss,productTable.scss,48,8,37,3,0,2202,39
CSS,x2engine/protected/modules/quotes/assets/css/productTable.css,productTable.css,34,1,33,0,0,2158,30
PHP,x2engine/protected/views/admin/processModels.php,processModels.php,449,376,40,33,26,21948,333
Sass,x2engine/compass/themes/x2engine/css/printableRecord.scss,printableRecord.scss,159,98,40,21,0,4535,108
CSS,x2engine/themes/x2engine/css/printableRecord.css,printableRecord.css,34,1,33,0,0,4956,30
Sass,x2engine/compass/themes/x2engine/css/printPage.scss,printPage.scss,183,112,40,31,0,4083,115
CSS,x2engine/themes/x2engine/css/printPage.css,printPage.css,34,1,33,0,0,4441,30
Sass,x2engine/compass/protected/modules/reports/assets/css/printChart.scss,printChart.scss,96,44,37,15,0,2769,66
CSS,x2engine/protected/modules/reports/assets/css/printChart.css,printChart.css,34,1,33,0,0,2618,30
PHP,x2engine/protected/components/views/mediaBox.php,mediaBox.php,296,247,36,13,17,14799,255
PHP,x2engine/protected/views/admin/manageTags.php,manageTags.php,87,53,34,0,0,4260,76
PHP,x2engine/protected/views/admin/manageDropDowns.php,manageDropDowns.php,211,135,51,25,7,7404,152
Sass,x2engine/compass/themes/x2engine/css/main.scss,main.scss,1053,803,118,132,0,21481,577
CSS,x2engine/themes/x2engine/css/main.css,main.css,40,3,37,0,0,21730,34
Sass,x2engine/compass/themes/x2engine/css/login.scss,login.scss,717,542,87,88,0,14839,406
CSS,x2engine/themes/x2engine/css/login.css,login.css,34,1,33,0,0,10938,30
CSV,x2engine/protected/tests/data/csvs/lineendings-contacts.csv,lineendings-contacts.csv,3,3,0,0,0,1400,4
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsWrite.scss,lineItemsWrite.scss,316,259,37,20,0,9291,201
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsWrite.css,lineItemsWrite.css,34,1,33,0,0,8369,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsRead.scss,lineItemsRead.scss,212,97,93,22,0,8802,147
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsRead.css,lineItemsRead.css,34,1,33,0,0,4458,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMini.scss,lineItemsMini.scss,116,43,62,11,0,5087,80
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMini.css,lineItemsMini.css,34,1,33,0,0,2871,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMain.scss,lineItemsMain.scss,72,31,39,2,0,2761,59
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMain.css,lineItemsMain.css,34,1,33,0,0,2483,30
Sass,x2engine/compass/themes/x2engine/css/components/views/layoutEditor.scss,layoutEditor.scss,123,67,38,18,0,3919,90
CSS,x2engine/themes/x2engine/css/components/views/layoutEditor.css,layoutEditor.css,37,2,35,0,0,4349,33
Sass,x2engine/compass/themes/x2engine/css/layout.scss,layout.scss,1447,1074,186,187,0,31910,777
CSS,x2engine/themes/x2engine/css/layout.css,layout.css,40,3,37,0,0,44643,34
Sass,x2engine/compass/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.scss,jqueryMobileCssOverrides.scss,240,158,44,38,0,6273,156
CSS,x2engine/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.css,jqueryMobileCssOverrides.css,34,1,33,0,0,6632,30
Sass,x2engine/compass/themes/x2engine/css/ipadLayout.scss,ipadLayout.scss,58,6,49,3,0,2290,46
CSS,x2engine/themes/x2engine/css/ipadLayout.css,ipadLayout.css,34,1,33,0,0,2069,30
SQL,x2engine/protected/modules/media/data/install.sql,install.sql,86,77,9,0,0,6361,75
Sass,x2engine/compass/themes/x2engine/css/install.scss,install.scss,189,121,51,17,0,5108,136
PHP,x2engine/install.php,install.php,620,517,48,55,95,31200,523
PHP,x2engine/protected/messages/ru/install.php,install.php,86,86,0,0,0,16809,87
CSS,x2engine/themes/x2engine/css/install.css,install.css,34,1,33,0,0,3740,30
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.scss,inlineRelationshipsWidget.scss,277,211,44,22,0,6921,183
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.css,inlineRelationshipsWidget.css,34,1,33,0,0,6119,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/inlineQuotes.scss,inlineQuotes.scss,131,77,36,18,0,3463,80
CSS,x2engine/protected/modules/quotes/assets/css/inlineQuotes.css,inlineQuotes.css,34,1,33,0,0,3085,30
Sass,x2engine/compass/themes/x2engine/css/importexport.scss,importexport.scss,59,18,34,7,0,2423,45
CSS,x2engine/themes/x2engine/css/importexport.css,importexport.css,34,1,33,0,0,2444,30
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.scss,gridViewWidget.scss,105,57,34,14,0,3575,75
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.css,gridViewWidget.css,34,1,33,0,0,3672,30
Sass,x2engine/compass/css/lib/forms.scss,forms.scss,41,5,34,2,0,2094,35
CSS,x2engine/css/lib/forms.css,forms.css,0,0,0,0,0,0,0
Sass,x2engine/compass/themes/x2engine/css/form.scss,form.scss,782,609,105,68,0,17840,454
CSS,x2engine/themes/x2engine/css/form.css,form.css,37,2,35,0,0,16051,33
PHP,x2engine/protected/views/admin/exportModels.php,exportModels.php,228,163,45,20,19,9875,178
Sass,x2engine/compass/protected/modules/marketing/assets/css/emailProgressControl.scss,emailProgressControl.scss,90,48,35,7,0,2895,68
CSS,x2engine/protected/modules/marketing/assets/css/emailProgressControl.css,emailProgressControl.css,34,1,33,0,0,2756,30
CSS,x2engine/themes/x2engine/css/admin/editRoleAccess.css,editRoleAccess.css,34,1,33,0,0,2585,30
Sass,x2engine/compass/protected/modules/workflow/assets/css/dragAndDrop.scss,dragAndDrop.scss,402,238,87,77,0,8559,231
CSS,x2engine/protected/modules/workflow/assets/css/dragAndDrop.css,dragAndDrop.css,34,1,33,0,0,5957,30
JavaScript,x2engine/js/docs.js,docs.js,44,6,37,1,0,2226,38
Sass,x2engine/compass/themes/x2engine/css/details.scss,details.scss,309,252,44,13,0,8068,210
CSS,x2engine/themes/x2engine/css/details.css,details.css,34,1,33,0,0,6433,30
PHP,x2engine/protected/tests/webscripts/x2WebTrackingTestPages/customWebLeadCaptureScriptTest.php,customWebLeadCaptureScriptTest.php,67,32,34,1,4,3016,57
Sass,x2engine/compass/themes/x2engine/css/createWebForm.scss,createWebForm.scss,376,265,44,67,0,7812,234
CSS,x2engine/themes/x2engine/css/createWebForm.css,createWebForm.css,37,2,35,0,0,9723,33
PHP,x2engine/protected/views/admin/createUpdateField.php,createUpdateField.php,333,272,41,20,24,16747,251
PHP,x2engine/protected/modules/services/views/services/create.php,create.php,58,18,35,5,0,2761,47
PHP,x2engine/protected/modules/template/views/templates/create.php,create.php,50,12,35,3,0,2695,43
PHP,x2engine/protected/views/admin/convertCustomModules.php,convertCustomModules.php,93,59,34,0,4,4863,79
CSV,x2engine/protected/tests/data/csvs/contacts.csv,contacts.csv,4,4,0,0,0,1377,5
CSV,x2engine/protected/tests/data/csvs/contacts-visibility.csv,contacts-visibility.csv,4,4,0,0,0,1387,5
Sass,x2engine/compass/themes/x2engine/css/comboBox.scss,comboBox.scss,97,49,39,9,0,3403,82
CSS,x2engine/themes/x2engine/css/comboBox.css,comboBox.css,34,1,33,0,0,3168,30
Sass,x2engine/compass/themes/x2engine/css/components/clockWidget.scss,clockWidget.scss,91,42,39,10,0,3024,63
CSS,x2engine/themes/x2engine/css/components/clockWidget.css,clockWidget.css,34,1,33,0,0,2890,30
PHP,x2engine/protected/components/phpMailer/class.smtp.php,class.smtp.php,1251,650,509,92,81,42430,761
PHP,x2engine/protected/components/phpMailer/class.pop3.php,class.pop3.php,407,176,199,32,21,11006,231
PHP,x2engine/protected/components/phpMailer/class.phpmailer.php,class.phpmailer.php,4039,2374,1414,251,391,146762,2251
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignView.scss,campaignView.scss,80,35,34,11,0,2617,56
CSS,x2engine/protected/modules/marketing/assets/css/campaignView.css,campaignView.css,34,1,33,0,0,2602,30
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignForm.scss,campaignForm.scss,119,59,40,20,0,3460,83
Sass,x2engine/compass/protected/modules/calendar/assets/css/calendarLayout.scss,calendarLayout.scss,196,130,38,28,0,5237,130
CSS,x2engine/protected/modules/calendar/assets/css/calendarLayout.css,calendarLayout.css,34,1,33,0,0,4433,30
Sass,x2engine/compass/themes/x2engine/css/auxlib.scss,auxlib.scss,52,15,34,3,0,2318,41
CSS,x2engine/themes/x2engine/css/auxlib.css,auxlib.css,34,1,33,0,0,2265,30
Sass,x2engine/compass/themes/x2engine/css/androidLayout.scss,androidLayout.scss,43,8,34,1,0,2118,37
CSS,x2engine/themes/x2engine/css/androidLayout.css,androidLayout.css,34,1,33,0,0,2112,30
Sass,x2engine/compass/themes/x2engine/css/activityFeed.scss,activityFeed.scss,576,417,79,80,0,15622,367
JavaScript,x2engine/js/activityFeed.js,activityFeed.js,1510,1155,172,183,128,52512,896
CSS,x2engine/themes/x2engine/css/activityFeed.css,activityFeed.css,37,2,35,0,0,15128,33
PHP,x2engine/protected/messages/pt/accounts.php,accounts.php,15,15,0,0,0,1173,16
PHP,x2engine/protected/messages/template/accounts.php,accounts.php,16,16,0,0,0,655,17
PHP,x2engine/protected/messages/es/accounts.php,accounts.php,15,15,0,0,0,1216,16
PHP,x2engine/protected/messages/pl/accounts.php,accounts.php,15,15,0,0,0,1130,16
PHP,x2engine/protected/messages/ko/accounts.php,accounts.php,15,15,0,0,0,1109,16
PHP,x2engine/protected/messages/it/accounts.php,accounts.php,15,15,0,0,0,1128,16
PHP,x2engine/protected/messages/de/accounts.php,accounts.php,15,15,0,0,0,1137,16
PHP,x2engine/protected/messages/fa/accounts.php,accounts.php,15,15,0,0,0,1336,16
PHP,x2engine/protected/messages/ja/accounts.php,accounts.php,15,15,0,0,0,1248,16
PHP,x2engine/protected/messages/el/accounts.php,accounts.php,15,15,0,0,0,1529,16
PHP,x2engine/protected/messages/nl/accounts.php,accounts.php,15,15,0,0,0,1115,16
PHP,x2engine/protected/messages/ru/accounts.php,accounts.php,15,15,0,0,0,1506,16
PHP,x2engine/protected/messages/fr/accounts.php,accounts.php,15,15,0,0,0,1153,16
PHP,x2engine/protected/messages/he/accounts.php,accounts.php,15,15,0,0,0,1174,16
PHP,x2engine/protected/messages/zh_cn/accounts.php,accounts.php,15,15,0,0,0,1036,16
Sass,x2engine/compass/themes/x2engine/css/about-page.scss,about-page.scss,139,92,35,12,0,3794,100
CSS,x2engine/themes/x2engine/css/about-page.css,about-page.css,34,1,33,0,0,3348,30
Sass,x2engine/compass/css/lib/_standards.scss,_standards.scss,243,137,73,33,1,6877,162
PHP,x2engine/protected/views/profile/_sidebarLeftExtraContent.php,_sidebarLeftExtraContent.php,548,477,44,27,13,18847,310
Sass,x2engine/compass/themes/x2engine/css/partials/_rightWidgets.scss,_rightWidgets.scss,356,240,78,38,0,8435,188
Sass,x2engine/compass/themes/x2engine/css/partials/_page-title.scss,_page-title.scss,317,223,44,50,0,8183,192
Sass,x2engine/compass/protected/modules/mobile/assets/css/partials/_main.scss,_main.scss,551,407,101,43,0,12870,339
Sass,x2engine/compass/themes/x2engine/css/partials/_main-menu.scss,_main-menu.scss,326,236,52,38,0,7399,189
Sass,x2engine/compass/css/lib/_icons.scss,_icons.scss,206,107,78,21,2,6287,158
Sass,x2engine/compass/css/lib/_fonts.scss,_fonts.scss,65,16,43,6,0,2689,52
Sass,x2engine/compass/css/lib/_font-awesome.scss,_font-awesome.scss,1710,1646,51,13,1,25684,1174
PHP,x2engine/protected/views/profile/_feedFilters.php,_feedFilters.php,216,137,56,23,1,6916,135
Sass,x2engine/compass/themes/x2engine/css/partials/_dropdown.scss,_dropdown.scss,196,144,36,16,0,5290,134
Sass,x2engine/compass/css/lib/_colors.scss,_colors.scss,88,28,49,11,0,3770,65
PHP,x2engine/protected/views/profile/_activityFeed.php,_activityFeed.php,405,352,36,17,4,17878,306
PHP,x2engine/protected/tests/X2WebTestCase.php,X2WebTestCase.php,421,264,116,41,33,15537,285
PHP,x2engine/protected/components/permissions/X2PermissionsBehavior.php,X2PermissionsBehavior.php,634,379,196,59,74,26007,416
PHP,x2engine/protected/models/X2Model.php,X2Model.php,3100,2102,739,259,400,127548,2025
PHP,x2engine/protected/modules/contacts/models/X2List.php,X2List.php,950,670,194,86,100,41921,659
PHP,x2engine/protected/modules/x2Leads/controllers/X2LeadsController.php,X2LeadsController.php,340,234,74,32,12,12879,235
PHP,x2engine/protected/components/X2GridView/X2GridViewMassActionAction.php,X2GridViewMassActionAction.php,143,81,47,15,14,5456,110
PHP,x2engine/protected/components/X2GridView/X2GridViewFieldFormatter.php,X2GridViewFieldFormatter.php,52,14,34,4,2,2482,44
PHP,x2engine/protected/components/X2GridView.php,X2GridView.php,261,174,54,33,23,10735,197
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListRemove.php,X2FlowRecordListRemove.php,104,44,53,7,7,4150,85
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListAdd.php,X2FlowRecordListAdd.php,99,39,53,7,5,3842,80
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordCreateAction.php,X2FlowRecordCreateAction.php,101,40,54,7,5,4096,80
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordComment.php,X2FlowRecordComment.php,115,53,53,9,5,4532,92
PHP,x2engine/protected/components/x2flow/X2FlowItem.php,X2FlowItem.php,325,169,117,39,37,12747,225
PHP,x2engine/protected/components/x2flow/actions/X2FlowEmail.php,X2FlowEmail.php,188,114,59,15,17,7201,137
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateNotif.php,X2FlowCreateNotif.php,105,42,55,8,2,3980,85
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateEvent.php,X2FlowCreateEvent.php,192,120,53,19,14,7026,139
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateAction.php,X2FlowCreateAction.php,144,82,53,9,3,5713,107
PHP,x2engine/protected/components/x2flow/actions/X2FlowAction.php,X2FlowAction.php,211,109,80,22,24,8117,150
PHP,x2engine/protected/models/X2Flow.php,X2Flow.php,783,514,194,75,105,32062,496
PHP,x2engine/protected/tests/X2DbTestCase.php,X2DbTestCase.php,336,209,93,34,32,12755,227
PHP,x2engine/protected/components/permissions/X2ControllerPermissionsBehavior.php,X2ControllerPermissionsBehavior.php,235,139,76,20,46,10514,186
PHP,x2engine/protected/config/X2Config.php,X2Config.php,12,12,0,0,0,213,13
PHP,x2engine/protected/components/X2ClientScript.php,X2ClientScript.php,1316,992,216,108,144,50907,895
PHP,x2engine/protected/modules/calendar/models/X2Calendar.php,X2Calendar.php,340,254,56,30,32,14069,264
PHP,x2engine/protected/modules/workflow/models/Workflow.php,Workflow.php,1606,1042,342,222,151,64661,1028
PHP,x2engine/protected/components/WebFormAction.php,WebFormAction.php,803,604,99,100,176,37792,531
PHP,x2engine/protected/modules/marketing/models/WebForm.php,WebForm.php,106,57,41,8,2,4387,85
PHP,x2engine/protected/tests/functional/pageCrawlers/VisitAllPagesTest.php,VisitAllPagesTest.php,122,61,38,23,0,4289,79
PHP,x2engine/protected/components/sortableWidget/profileWidgets/UsersChartProfileWidget.php,UsersChartProfileWidget.php,281,193,65,23,6,12020,224
PHP,x2engine/protected/modules/users/models/User.php,User.php,824,517,236,71,56,30783,533
PHP,x2engine/protected/components/TranslationManager.php,TranslationManager.php,481,347,72,62,75,16530,350
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.scss,TransactionalViewWidget.scss,70,35,34,1,0,2883,58
CSS,x2engine/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.css,TransactionalViewWidget.css,34,1,33,0,0,2862,30
PHP,x2engine/protected/tests/TestingAuxLib.php,TestingAuxLib.php,374,217,123,34,25,14784,278
PHP,x2engine/protected/modules/template/controllers/TemplatesController.php,TemplatesController.php,176,89,69,18,11,6365,119
PHP,x2engine/protected/tests/unit/models/TagsTest.php,TagsTest.php,136,87,38,11,0,4936,81
PHP,x2engine/protected/models/Tags.php,Tags.php,224,109,90,25,10,8249,162
JavaScript,x2engine/js/X2Tags/TagCreationContainer.js,TagCreationContainer.js,213,108,69,36,13,7393,147
PHP,x2engine/protected/tests/unit/components/TagBehaviorTest.php,TagBehaviorTest.php,158,109,36,13,0,6434,91
PHP,x2engine/protected/components/behaviors/TagBehavior.php,TagBehavior.php,367,207,114,46,24,12617,243
PHP,x2engine/protected/tests/unit/components/util/StringUtilTest.php,StringUtilTest.php,94,47,34,13,0,3884,61
PHP,x2engine/protected/components/util/StringUtil.php,StringUtil.php,126,61,51,14,12,5134,82
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/SortableWidget.scss,SortableWidget.scss,114,66,34,14,0,3384,81
PHP,x2engine/protected/components/sortableWidget/SortableWidget.php,SortableWidget.php,1205,687,363,155,90,42960,698
CSS,x2engine/themes/x2engine/css/components/sortableWidget/SortableWidget.css,SortableWidget.css,34,1,33,0,0,3207,30
PHP,x2engine/protected/controllers/SiteController.php,SiteController.php,2563,1982,369,212,468,107695,1645
PHP,x2engine/protected/modules/services/controllers/ServicesController.php,ServicesController.php,476,272,163,41,23,18523,311
PHP,x2engine/protected/controllers/SearchController.php,SearchController.php,430,314,71,45,80,21237,317
PHP,x2engine/protected/models/RelationshipsGridModel.php,RelationshipsGridModel.php,228,130,74,24,11,8370,171
JavaScript,x2engine/js/sortableWidgets/RecordViewWidgetManager.js,RecordViewWidgetManager.js,183,93,70,20,11,7086,133
PHP,x2engine/protected/components/RecordViewLayoutManager.php,RecordViewLayoutManager.php,298,224,44,30,11,12310,226
Markdown,RELEASE-NOTES.md,RELEASE-NOTES.md,208,174,0,34,0,10486,175
Markdown,README.md,README.md,102,90,0,12,0,5027,91
SQL,x2engine/protected/data/RBAC.sql,RBAC.sql,2096,2054,41,1,1,100480,2080
PHP,x2engine/protected/modules/quotes/controllers/QuotesController.php,QuotesController.php,636,440,139,57,63,21609,436
PHP,x2engine/protected/modules/quotes/models/Quote.php,Quote.php,793,523,174,96,59,24857,539
PHP,x2engine/protected/tests/unit/models/ProfileTest.php,ProfileTest.php,220,158,47,15,0,9850,107
PHP,x2engine/protected/controllers/ProfileController.php,ProfileController.php,2270,1774,261,235,349,91942,1434
PHP,x2engine/protected/models/Profile.php,Profile.php,1513,1122,243,148,139,61077,986
PHP,x2engine/protected/modules/products/controllers/ProductsController.php,ProductsController.php,310,202,83,25,16,11905,224
PHP,x2engine/protected/tests/functional/permissionsTests/PermissionsTest.php,PermissionsTest.php,260,157,58,45,1,10257,124
PHP,x2engine/protected/components/phpMailer/PHPMailerAutoload.php,PHPMailerAutoload.php,49,20,27,2,5,1689,42
PHP,x2engine/protected/modules/opportunities/controllers/OpportunitiesController.php,OpportunitiesController.php,470,334,81,55,24,17974,303
JavaScript,x2engine/js/X2GridView/NewListFromSelection.js,NewListFromSelection.js,178,117,44,17,17,7421,140
PHP,x2engine/protected/models/Modules.php,Modules.php,471,337,92,42,65,16870,330
