Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,x2engine/themes/x2engine/css/profile/themeSelector.css,themeSelector.css,185,83,102,0,0,8355,113
PHP,x2engine/protected/tests/testconstants.php,testconstants.php,25,12,11,2,0,1273,24
Sass,x2engine/compass/themes/x2engine/css/gridview/styles.scss,styles.scss,630,416,155,59,0,16451,385
Sass,x2engine/compass/themes/x2engine/css/listview/styles.scss,styles.scss,84,48,34,2,0,3022,67
CSS,x2engine/themes/x2engine/css/gridview/styles.css,styles.css,907,423,458,26,0,34689,506
CSS,x2engine/themes/x2engine/css/listview/styles.css,styles.css,87,44,42,1,0,3580,70
Sass,x2engine/compass/themes/x2engine/css/sortableWidgets.scss,sortableWidgets.scss,161,111,37,13,0,4295,115
CSS,x2engine/themes/x2engine/css/sortableWidgets.css,sortableWidgets.css,209,94,107,8,0,8637,131
Sass,x2engine/compass/themes/x2engine/css/components/smallCalendar.scss,smallCalendar.scss,207,154,40,13,0,5344,138
CSS,x2engine/themes/x2engine/css/components/smallCalendar.css,smallCalendar.css,415,162,244,9,0,17842,205
PHP,x2engine/protected/views/search/searchTags.php,searchTags.php,69,34,34,1,0,3159,59
Sass,x2engine/compass/themes/x2engine/css/screen.scss,screen.scss,1018,735,65,218,0,15051,533
CSS,x2engine/themes/x2engine/css/screen.css,screen.css,1400,741,448,211,0,38375,772
PHP,x2engine/protected/views/admin/rollbackImport.php,rollbackImport.php,149,110,37,2,5,7074,127
Sass,x2engine/compass/themes/x2engine/css/responsiveX2Forms.scss,responsiveX2Forms.scss,50,8,40,2,0,2291,45
CSS,x2engine/themes/x2engine/css/responsiveX2Forms.css,responsiveX2Forms.css,47,8,39,0,0,2371,42
Sass,x2engine/compass/themes/x2engine/css/responsiveUIElements.scss,responsiveUIElements.scss,49,13,34,2,0,2259,41
CSS,x2engine/themes/x2engine/css/responsiveUIElements.css,responsiveUIElements.css,47,11,36,0,0,2417,41
Sass,x2engine/compass/themes/x2engine/css/gridview/responsiveStyles.scss,responsiveStyles.scss,161,106,46,9,0,5046,111
CSS,x2engine/themes/x2engine/css/gridview/responsiveStyles.css,responsiveStyles.css,314,117,184,13,0,13589,166
Sass,x2engine/compass/themes/x2engine/css/responsiveRecordView.scss,responsiveRecordView.scss,70,30,36,4,0,2649,54
CSS,x2engine/themes/x2engine/css/responsiveRecordView.css,responsiveRecordView.css,73,28,43,2,0,3203,58
Sass,x2engine/compass/themes/x2engine/css/responsiveLayout.scss,responsiveLayout.scss,349,236,101,12,0,9084,233
CSS,x2engine/themes/x2engine/css/responsiveLayout.css,responsiveLayout.css,540,235,273,32,0,19748,303
Sass,x2engine/compass/protected/modules/workflow/assets/css/responsiveDetailView.scss,responsiveDetailView.scss,68,9,58,1,0,3178,56
CSS,x2engine/protected/modules/workflow/assets/css/responsiveDetailView.css,responsiveDetailView.css,70,9,60,1,0,3386,58
Sass,x2engine/compass/themes/x2engine/css/responsiveCombined.scss,responsiveCombined.scss,44,3,37,4,0,2166,36
CSS,x2engine/themes/x2engine/css/responsiveCombined.css,responsiveCombined.css,671,254,385,32,0,26609,320
Sass,x2engine/compass/themes/x2engine/css/responsiveActivityFeed.scss,responsiveActivityFeed.scss,61,22,36,3,0,2526,49
CSS,x2engine/themes/x2engine/css/responsiveActivityFeed.css,responsiveActivityFeed.css,64,22,41,1,0,2959,53
Sass,x2engine/compass/themes/x2engine/css/recordView.scss,recordView.scss,133,80,37,16,0,4000,89
CSS,x2engine/themes/x2engine/css/recordView.css,recordView.css,177,69,102,6,0,7898,104
Sass,x2engine/compass/themes/x2engine/css/recordEdit.scss,recordEdit.scss,39,3,34,2,0,2064,33
CSS,x2engine/themes/x2engine/css/recordEdit.css,recordEdit.css,38,3,35,0,0,2128,34
Sass,x2engine/compass/themes/x2engine/css/components/views/recordAliasesWidget.scss,recordAliasesWidget.scss,208,167,35,6,0,6305,162
CSS,x2engine/themes/x2engine/css/components/views/recordAliasesWidget.css,recordAliasesWidget.css,493,200,284,9,0,21733,255
Sass,x2engine/compass/themes/x2engine/css/publisher.scss,publisher.scss,245,109,119,17,0,8457,175
CSS,x2engine/themes/x2engine/css/publisher.css,publisher.css,642,332,283,27,0,26341,357
Sass,x2engine/compass/themes/x2engine/css/components/leftWidgets/profileInfo.scss,profileInfo.scss,105,53,37,15,0,2918,75
CSS,x2engine/themes/x2engine/css/components/leftWidgets/profileInfo.css,profileInfo.css,143,48,95,0,0,7025,84
Sass,x2engine/compass/themes/x2engine/css/profileCombined.scss,profileCombined.scss,44,3,37,4,0,2183,36
CSS,x2engine/themes/x2engine/css/profileCombined.css,profileCombined.css,2397,1275,1023,99,0,119113,818
Sass,x2engine/compass/themes/x2engine/css/profile.scss,profile.scss,272,175,55,42,0,7176,161
CSS,x2engine/themes/x2engine/css/profile.css,profile.css,619,271,325,23,0,26415,281
Sass,x2engine/compass/protected/modules/quotes/assets/css/productTable.scss,productTable.scss,48,8,37,3,0,2211,39
CSS,x2engine/protected/modules/quotes/assets/css/productTable.css,productTable.css,227,18,207,2,0,11827,76
PHP,x2engine/protected/views/admin/processModels.php,processModels.php,574,505,39,30,43,26478,409
Sass,x2engine/compass/themes/x2engine/css/printableRecord.scss,printableRecord.scss,159,98,40,21,0,4544,108
CSS,x2engine/themes/x2engine/css/printableRecord.css,printableRecord.css,360,124,229,7,0,16353,162
Sass,x2engine/compass/themes/x2engine/css/printPage.scss,printPage.scss,183,112,40,31,0,4092,115
CSS,x2engine/themes/x2engine/css/printPage.css,printPage.css,404,137,258,9,0,17664,170
PHP,x2engine/protected/components/views/mediaBox.php,mediaBox.php,296,247,36,13,17,14808,255
PHP,x2engine/protected/views/admin/manageTags.php,manageTags.php,79,45,34,0,0,4215,68
PHP,x2engine/protected/views/admin/manageDropDowns.php,manageDropDowns.php,211,135,51,25,7,7413,152
Sass,x2engine/compass/protected/modules/mobile/assets/css/main.scss,main.scss,189,85,75,29,0,6362,131
Sass,x2engine/compass/themes/x2engine/css/main.scss,main.scss,1118,859,125,134,0,23293,620
CSS,x2engine/themes/x2engine/css/main.css,main.css,2219,1260,824,135,0,71019,1098
CSS,x2engine/protected/modules/mobile/assets/css/main.css,main.css,356,90,253,13,0,16623,198
Sass,x2engine/compass/themes/x2engine/css/login.scss,login.scss,690,518,94,78,0,14810,408
CSS,x2engine/themes/x2engine/css/login.css,login.css,1025,531,445,49,0,35364,516
CSV,x2engine/protected/tests/data/csvs/lineendings-contacts.csv,lineendings-contacts.csv,3,3,0,0,0,1401,4
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsWrite.scss,lineItemsWrite.scss,316,259,37,20,0,9300,201
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsWrite.css,lineItemsWrite.css,481,270,205,6,0,20607,271
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsRead.scss,lineItemsRead.scss,212,97,93,22,0,8811,147
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsRead.css,lineItemsRead.css,202,87,114,1,0,11321,146
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMini.scss,lineItemsMini.scss,116,43,62,11,0,5098,80
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMini.css,lineItemsMini.css,106,33,72,1,0,6137,81
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMain.scss,lineItemsMain.scss,72,31,39,2,0,2770,59
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMain.css,lineItemsMain.css,73,27,46,0,0,3339,62
Sass,x2engine/compass/themes/x2engine/css/components/views/layoutEditor.scss,layoutEditor.scss,123,67,38,18,0,3928,90
CSS,x2engine/themes/x2engine/css/components/views/layoutEditor.css,layoutEditor.css,377,100,270,7,0,17818,156
Sass,x2engine/compass/themes/x2engine/css/layout.scss,layout.scss,1425,1043,207,175,0,31537,786
CSS,x2engine/themes/x2engine/css/layout.css,layout.css,3207,1958,1019,230,0,107673,1447
Sass,x2engine/compass/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.scss,jqueryMobileCssOverrides.scss,238,155,46,37,0,6121,162
CSS,x2engine/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.css,jqueryMobileCssOverrides.css,492,159,318,15,0,22903,204
Sass,x2engine/compass/themes/x2engine/css/ipadLayout.scss,ipadLayout.scss,58,6,49,3,0,2299,46
CSS,x2engine/themes/x2engine/css/ipadLayout.css,ipadLayout.css,59,6,51,2,0,2434,48
SQL,x2engine/protected/modules/media/data/install.sql,install.sql,83,74,7,2,0,5887,72
Sass,x2engine/compass/themes/x2engine/css/install.scss,install.scss,189,121,51,17,0,5114,136
PHP,x2engine/protected/messages/ru/install.php,install.php,198,148,38,12,0,27896,181
PHP,x2engine/install.php,install.php,622,519,48,55,95,31314,525
CSS,x2engine/themes/x2engine/css/install.css,install.css,207,117,74,16,0,6413,150
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.scss,inlineRelationshipsWidget.scss,278,213,44,21,0,6982,181
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.css,inlineRelationshipsWidget.css,340,194,132,14,0,15369,202
Sass,x2engine/compass/protected/modules/quotes/assets/css/inlineQuotes.scss,inlineQuotes.scss,131,77,36,18,0,3472,80
CSS,x2engine/protected/modules/quotes/assets/css/inlineQuotes.css,inlineQuotes.css,148,77,56,15,0,5253,97
Sass,x2engine/compass/themes/x2engine/css/importexport.scss,importexport.scss,57,17,34,6,0,2398,44
CSS,x2engine/themes/x2engine/css/importexport.css,importexport.css,284,32,246,6,0,14354,92
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.scss,gridViewWidget.scss,106,57,35,14,0,3670,75
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.css,gridViewWidget.css,290,69,214,7,0,14562,124
Sass,x2engine/compass/css/lib/forms.scss,forms.scss,41,5,34,2,0,2103,35
CSS,x2engine/css/lib/forms.css,forms.css,34,0,34,0,0,2013,30
Sass,x2engine/compass/themes/x2engine/css/form.scss,form.scss,785,614,107,64,0,18091,471
CSS,x2engine/themes/x2engine/css/form.css,form.css,1321,707,547,67,0,47841,682
PHP,x2engine/protected/views/admin/exportModels.php,exportModels.php,128,85,34,9,5,6068,102
Sass,x2engine/compass/protected/modules/marketing/assets/css/emailProgressControl.scss,emailProgressControl.scss,90,48,35,7,0,2904,68
CSS,x2engine/protected/modules/marketing/assets/css/emailProgressControl.css,emailProgressControl.css,98,46,45,7,0,4045,73
CSS,x2engine/themes/x2engine/css/admin/editRoleAccess.css,editRoleAccess.css,94,42,49,3,0,3726,70
Sass,x2engine/compass/protected/modules/workflow/assets/css/dragAndDrop.scss,dragAndDrop.scss,404,240,87,77,0,8640,233
CSS,x2engine/protected/modules/workflow/assets/css/dragAndDrop.css,dragAndDrop.css,399,228,137,34,0,13143,267
Sass,x2engine/compass/themes/x2engine/css/details.scss,details.scss,307,251,44,12,0,8034,208
CSS,x2engine/themes/x2engine/css/details.css,details.css,325,233,88,4,0,10504,221
PHP,x2engine/protected/tests/webscripts/x2WebTrackingTestPages/customWebLeadCaptureScriptTest.php,customWebLeadCaptureScriptTest.php,67,32,34,1,4,3026,57
Sass,x2engine/compass/themes/x2engine/css/createWebForm.scss,createWebForm.scss,376,265,44,67,0,7821,234
CSS,x2engine/themes/x2engine/css/createWebForm.css,createWebForm.css,914,410,453,51,0,34269,470
PHP,x2engine/protected/views/admin/createUpdateField.php,createUpdateField.php,328,268,41,19,24,16423,248
PHP,x2engine/protected/modules/services/views/services/create.php,create.php,58,18,35,5,0,2770,47
PHP,x2engine/protected/modules/template/views/templates/create.php,create.php,50,12,35,3,0,2704,43
PHP,x2engine/protected/views/admin/convertCustomModules.php,convertCustomModules.php,93,59,34,0,4,4872,79
CSV,x2engine/protected/tests/data/csvs/contacts.csv,contacts.csv,4,4,0,0,0,1398,5
CSV,x2engine/protected/tests/data/csvs/contacts-visibility.csv,contacts-visibility.csv,4,4,0,0,0,1388,5
Sass,x2engine/compass/themes/x2engine/css/comboBox.scss,comboBox.scss,97,49,39,9,0,3412,82
CSS,x2engine/themes/x2engine/css/comboBox.css,comboBox.css,283,65,214,4,0,13294,119
Sass,x2engine/compass/themes/x2engine/css/components/clockWidget.scss,clockWidget.scss,91,42,39,10,0,3033,63
CSS,x2engine/themes/x2engine/css/components/clockWidget.css,clockWidget.css,272,54,212,6,0,13147,104
PHP,x2engine/protected/components/phpMailer/class.smtp.php,class.smtp.php,1152,587,483,82,76,38761,700
PHP,x2engine/protected/components/phpMailer/class.pop3.php,class.pop3.php,397,172,194,31,21,10805,227
PHP,x2engine/protected/components/phpMailer/class.phpmailer.php,class.phpmailer.php,3621,2108,1280,233,349,126511,1992
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignView.scss,campaignView.scss,75,31,34,10,0,2548,53
CSS,x2engine/protected/modules/marketing/assets/css/campaignView.css,campaignView.css,260,41,210,9,0,12701,96
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignForm.scss,campaignForm.scss,119,59,40,20,0,3469,83
Sass,x2engine/compass/protected/modules/calendar/assets/css/calendarLayout.scss,calendarLayout.scss,176,115,38,23,0,5022,120
CSS,x2engine/protected/modules/calendar/assets/css/calendarLayout.css,calendarLayout.css,369,124,231,14,0,16559,175
Sass,x2engine/compass/themes/x2engine/css/auxlib.scss,auxlib.scss,52,15,34,3,0,2327,41
CSS,x2engine/themes/x2engine/css/auxlib.css,auxlib.css,54,15,37,2,0,2518,44
Sass,x2engine/compass/themes/x2engine/css/androidLayout.scss,androidLayout.scss,43,8,34,1,0,2127,37
CSS,x2engine/themes/x2engine/css/androidLayout.css,androidLayout.css,42,6,36,0,0,2279,37
Sass,x2engine/compass/themes/x2engine/css/activityFeed.scss,activityFeed.scss,441,296,68,77,0,11435,282
JavaScript,x2engine/js/activityFeed.js,activityFeed.js,1475,1105,189,181,124,50589,872
CSS,x2engine/themes/x2engine/css/activityFeed.css,activityFeed.css,1590,912,632,46,0,78499,639
PHP,x2engine/protected/modules/mobile/views/site/activity.php,activity.php,163,100,46,17,3,6352,132
PHP,x2engine/protected/messages/he/accounts.php,accounts.php,46,38,5,3,0,3183,44
PHP,x2engine/protected/messages/it/accounts.php,accounts.php,46,38,5,3,0,2892,44
PHP,x2engine/protected/messages/ja/accounts.php,accounts.php,46,38,5,3,0,3421,44
PHP,x2engine/protected/messages/pl/accounts.php,accounts.php,46,38,5,3,0,2851,44
PHP,x2engine/protected/messages/es/accounts.php,accounts.php,46,38,5,3,0,3067,44
PHP,x2engine/protected/messages/pt/accounts.php,accounts.php,46,38,5,3,0,2943,44
PHP,x2engine/protected/messages/ko/accounts.php,accounts.php,46,38,5,3,0,2926,44
PHP,x2engine/protected/messages/nl/accounts.php,accounts.php,46,38,5,3,0,2876,44
PHP,x2engine/protected/messages/de/accounts.php,accounts.php,46,38,5,3,0,2928,44
PHP,x2engine/protected/messages/ru/accounts.php,accounts.php,46,38,5,3,0,4020,44
PHP,x2engine/protected/messages/el/accounts.php,accounts.php,46,38,5,3,0,4214,44
PHP,x2engine/protected/messages/template/accounts.php,accounts.php,46,38,5,3,0,1580,44
PHP,x2engine/protected/messages/fr/accounts.php,accounts.php,46,38,5,3,0,3005,44
PHP,x2engine/protected/messages/fa/accounts.php,accounts.php,46,38,5,3,0,3502,44
PHP,x2engine/protected/messages/zh_cn/accounts.php,accounts.php,46,38,5,3,0,2675,44
Sass,x2engine/compass/themes/x2engine/css/about-page.scss,about-page.scss,135,88,35,12,0,3728,97
CSS,x2engine/themes/x2engine/css/about-page.css,about-page.css,151,86,55,10,0,4967,111
Sass,x2engine/compass/css/lib/_standards.scss,_standards.scss,192,97,69,26,1,5746,131
PHP,x2engine/protected/views/profile/_sidebarLeftExtraContent.php,_sidebarLeftExtraContent.php,500,430,44,26,13,17015,305
Sass,x2engine/compass/themes/x2engine/css/partials/_rightWidgets.scss,_rightWidgets.scss,355,240,78,37,0,8420,187
Sass,x2engine/compass/themes/x2engine/css/partials/_page-title.scss,_page-title.scss,284,197,47,40,0,7431,188
Sass,x2engine/compass/themes/x2engine/css/partials/_main-menu.scss,_main-menu.scss,240,159,53,28,0,6026,171
Sass,x2engine/compass/css/lib/_icons.scss,_icons.scss,149,63,67,19,2,4876,120
Sass,x2engine/compass/css/lib/_fonts.scss,_fonts.scss,65,16,43,6,0,2698,52
Sass,x2engine/compass/css/lib/_font-awesome.scss,_font-awesome.scss,1710,1646,51,13,1,25693,1174
PHP,x2engine/protected/views/profile/_feedFilters.php,_feedFilters.php,195,137,35,23,2,6230,123
Sass,x2engine/compass/themes/x2engine/css/partials/_dropdown.scss,_dropdown.scss,185,135,38,12,0,5010,130
Sass,x2engine/compass/css/lib/_colors.scss,_colors.scss,84,25,49,10,0,3679,62
PHP,x2engine/protected/views/profile/_activityFeed.php,_activityFeed.php,310,261,35,14,3,12471,224
PHP,x2engine/protected/tests/X2WebTestCase.php,X2WebTestCase.php,312,172,106,34,16,11059,207
PHP,x2engine/protected/components/permissions/X2PermissionsBehavior.php,X2PermissionsBehavior.php,635,381,196,58,73,26096,418
PHP,x2engine/protected/models/X2Model.php,X2Model.php,3211,2126,825,260,398,132690,2143
PHP,x2engine/protected/modules/contacts/models/X2List.php,X2List.php,925,649,191,85,92,40399,641
PHP,x2engine/protected/components/X2LinkableBehavior.php,X2LinkableBehavior.php,287,152,106,29,26,10356,209
PHP,x2engine/protected/modules/x2Leads/controllers/X2LeadsController.php,X2LeadsController.php,332,226,74,32,12,12510,230
PHP,x2engine/protected/components/X2GridView/X2GridViewMassActionAction.php,X2GridViewMassActionAction.php,123,62,47,14,14,4929,91
PHP,x2engine/protected/components/X2GridView/X2GridViewFieldFormatter.php,X2GridViewFieldFormatter.php,52,14,34,4,2,2491,44
PHP,x2engine/protected/components/X2GridView.php,X2GridView.php,223,143,50,30,16,9195,172
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListRemove.php,X2FlowRecordListRemove.php,87,44,39,4,6,3835,78
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListAdd.php,X2FlowRecordListAdd.php,82,39,39,4,4,3515,73
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordCreateAction.php,X2FlowRecordCreateAction.php,86,37,40,9,5,3894,72
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordComment.php,X2FlowRecordComment.php,98,51,39,8,4,4230,82
PHP,x2engine/protected/components/x2flow/X2FlowItem.php,X2FlowItem.php,324,168,117,39,37,12611,224
PHP,x2engine/protected/components/x2flow/actions/X2FlowEmail.php,X2FlowEmail.php,157,99,44,14,16,6230,121
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateNotif.php,X2FlowCreateNotif.php,102,41,51,10,2,4478,86
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateEvent.php,X2FlowCreateEvent.php,194,120,55,19,18,7848,151
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateAction.php,X2FlowCreateAction.php,126,46,68,12,3,5719,107
PHP,x2engine/protected/components/x2flow/actions/X2FlowAction.php,X2FlowAction.php,176,88,72,16,23,7046,129
PHP,x2engine/protected/models/X2Flow.php,X2Flow.php,746,481,192,73,97,29998,485
PHP,x2engine/protected/tests/X2DbTestCase.php,X2DbTestCase.php,296,178,90,28,27,11288,206
PHP,x2engine/protected/components/permissions/X2ControllerPermissionsBehavior.php,X2ControllerPermissionsBehavior.php,226,131,75,20,44,10031,179
PHP,x2engine/protected/config/X2Config.php,X2Config.php,12,12,0,0,0,209,13
PHP,x2engine/protected/components/X2ClientScript.php,X2ClientScript.php,1061,791,175,95,103,39410,729
PHP,x2engine/protected/modules/calendar/models/X2Calendar.php,X2Calendar.php,380,272,63,45,39,14408,276
PHP,x2engine/protected/modules/workflow/models/Workflow.php,Workflow.php,1761,948,585,228,133,72434,1137
PHP,x2engine/protected/components/WebFormAction.php,WebFormAction.php,599,413,87,99,95,26748,423
PHP,x2engine/protected/modules/marketing/models/WebForm.php,WebForm.php,105,56,41,8,2,4328,84
PHP,x2engine/protected/tests/functional/pageCrawlers/VisitAllPagesTest.php,VisitAllPagesTest.php,326,224,48,54,1,9806,250
PHP,x2engine/protected/components/sortableWidget/profileWidgets/UsersChartProfileWidget.php,UsersChartProfileWidget.php,281,193,65,23,6,12029,224
PHP,x2engine/protected/modules/users/models/User.php,User.php,698,467,161,70,40,28231,487
PHP,x2engine/protected/components/TranslationManager.php,TranslationManager.php,481,347,72,62,75,16539,350
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.scss,TransactionalViewWidget.scss,70,35,34,1,0,2892,58
CSS,x2engine/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.css,TransactionalViewWidget.css,68,27,41,0,0,3890,57
PHP,x2engine/protected/tests/TestingAuxLib.php,TestingAuxLib.php,318,184,107,27,21,12683,240
PHP,x2engine/protected/modules/template/controllers/TemplatesController.php,TemplatesController.php,168,81,69,18,11,5996,114
PHP,x2engine/protected/tests/unit/models/TagsTest.php,TagsTest.php,136,87,38,11,0,4945,81
PHP,x2engine/protected/models/Tags.php,Tags.php,224,109,90,25,10,8258,162
JavaScript,x2engine/js/X2Tags/TagCreationContainer.js,TagCreationContainer.js,213,108,69,36,13,7402,147
PHP,x2engine/protected/tests/unit/components/TagBehaviorTest.php,TagBehaviorTest.php,147,98,36,13,0,6150,78
PHP,x2engine/protected/components/TagBehavior.php,TagBehavior.php,320,167,114,39,20,11246,213
PHP,x2engine/protected/tests/unit/components/util/StringUtilTest.php,StringUtilTest.php,94,47,34,13,0,3892,61
PHP,x2engine/protected/components/util/StringUtil.php,StringUtil.php,118,57,48,13,11,4928,78
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/SortableWidget.scss,SortableWidget.scss,109,61,34,14,0,3280,78
PHP,x2engine/protected/components/sortableWidget/SortableWidget.php,SortableWidget.php,1157,651,361,145,86,41483,668
CSS,x2engine/themes/x2engine/css/components/sortableWidget/SortableWidget.css,SortableWidget.css,252,76,165,11,0,10945,127
PHP,x2engine/protected/controllers/SiteController.php,SiteController.php,2350,1767,374,209,420,98827,1547
PHP,x2engine/protected/modules/services/controllers/ServicesController.php,ServicesController.php,465,261,163,41,23,18054,304
PHP,x2engine/protected/controllers/SearchController.php,SearchController.php,430,314,71,45,80,21248,317
PHP,x2engine/protected/models/RelationshipsGridModel.php,RelationshipsGridModel.php,227,132,70,25,15,8243,165
JavaScript,x2engine/js/sortableWidgets/RecordViewWidgetManager.js,RecordViewWidgetManager.js,183,93,70,20,11,7095,133
PHP,x2engine/protected/components/RecordViewLayoutManager.php,RecordViewLayoutManager.php,298,224,44,30,11,12319,226
Markdown,RELEASE-NOTES.md,RELEASE-NOTES.md,208,174,0,34,0,10486,175
Markdown,README.md,README.md,132,117,0,15,0,6933,118
SQL,x2engine/protected/data/RBAC.sql,RBAC.sql,1901,1859,41,1,1,90745,1884
PHP,x2engine/protected/modules/quotes/controllers/QuotesController.php,QuotesController.php,659,432,168,59,63,22275,459
PHP,x2engine/protected/modules/quotes/models/Quote.php,Quote.php,788,520,174,94,59,24687,535
PHP,x2engine/protected/tests/unit/models/ProfileTest.php,ProfileTest.php,207,147,47,13,0,9443,96
PHP,x2engine/protected/controllers/ProfileController.php,ProfileController.php,1906,1450,252,204,295,76648,1194
PHP,x2engine/protected/models/Profile.php,Profile.php,1412,1010,252,150,130,58859,873
PHP,x2engine/protected/modules/products/controllers/ProductsController.php,ProductsController.php,302,194,83,25,16,11536,219
PHP,x2engine/protected/tests/functional/permissionsTests/PermissionsTest.php,PermissionsTest.php,259,168,46,45,1,10258,123
PHP,x2engine/protected/components/phpMailer/PHPMailerAutoload.php,PHPMailerAutoload.php,49,20,27,2,5,1689,42
PHP,x2engine/protected/modules/opportunities/controllers/OpportunitiesController.php,OpportunitiesController.php,515,312,147,56,24,19745,333
JavaScript,x2engine/js/X2GridView/NewListFromSelection.js,NewListFromSelection.js,178,117,44,17,17,7430,140
PHP,x2engine/protected/models/Modules.php,Modules.php,363,243,86,34,44,12819,261
PHP,x2engine/protected/modules/media/controllers/MediaController.php,MediaController.php,581,352,165,64,62,22909,399
