Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Sass,x2engine/compass/themes/x2engine/css/components/smallCalendar.scss,smallCalendar.scss,212,158,41,13,0,5441,141
CSS,x2engine/themes/x2engine/css/components/smallCalendar.css,smallCalendar.css,35,1,34,0,0,4744,31
PHP,x2engine/protected/views/search/searchTags.php,searchTags.php,70,34,35,1,0,3164,60
Sass,x2engine/compass/themes/x2engine/css/screen.scss,screen.scss,1010,731,61,218,0,14879,526
CSS,x2engine/themes/x2engine/css/screen.css,screen.css,35,1,34,0,0,11164,31
PHP,x2engine/protected/views/admin/rollbackImport.php,rollbackImport.php,150,110,38,2,5,7094,128
Sass,x2engine/compass/themes/x2engine/css/responsiveX2Forms.scss,responsiveX2Forms.scss,51,8,41,2,0,2296,46
CSS,x2engine/themes/x2engine/css/responsiveX2Forms.css,responsiveX2Forms.css,35,1,34,0,0,2142,31
Sass,x2engine/compass/themes/x2engine/css/responsiveUIElements.scss,responsiveUIElements.scss,50,13,35,2,0,2264,42
CSS,x2engine/themes/x2engine/css/responsiveUIElements.css,responsiveUIElements.css,35,1,34,0,0,2220,31
Sass,x2engine/compass/themes/x2engine/css/gridview/responsiveStyles.scss,responsiveStyles.scss,162,106,47,9,0,5051,112
CSS,x2engine/themes/x2engine/css/gridview/responsiveStyles.css,responsiveStyles.css,35,1,34,0,0,4347,31
Sass,x2engine/compass/themes/x2engine/css/responsiveRecordView.scss,responsiveRecordView.scss,71,30,37,4,0,2654,55
CSS,x2engine/themes/x2engine/css/responsiveRecordView.css,responsiveRecordView.css,35,1,34,0,0,2421,31
Sass,x2engine/compass/themes/x2engine/css/responsiveLayout.scss,responsiveLayout.scss,350,236,102,12,0,9089,234
CSS,x2engine/themes/x2engine/css/responsiveLayout.css,responsiveLayout.css,35,1,34,0,0,5828,31
Sass,x2engine/compass/protected/modules/workflow/assets/css/responsiveDetailView.scss,responsiveDetailView.scss,69,9,59,1,0,3183,57
CSS,x2engine/protected/modules/workflow/assets/css/responsiveDetailView.css,responsiveDetailView.css,35,1,34,0,0,2198,31
Sass,x2engine/compass/themes/x2engine/css/responsiveCombined.scss,responsiveCombined.scss,45,3,38,4,0,2171,37
CSS,x2engine/themes/x2engine/css/responsiveCombined.css,responsiveCombined.css,137,3,134,0,0,12205,34
Sass,x2engine/compass/themes/x2engine/css/responsiveActivityFeed.scss,responsiveActivityFeed.scss,62,22,37,3,0,2531,50
CSS,x2engine/themes/x2engine/css/responsiveActivityFeed.css,responsiveActivityFeed.css,35,1,34,0,0,2326,31
Sass,x2engine/compass/protected/modules/reports/assets/css/reports.scss,reports.scss,100,47,41,12,0,3254,72
CSS,x2engine/protected/modules/reports/assets/css/reports.css,reports.css,35,1,34,0,0,2961,31
Sass,x2engine/compass/themes/x2engine/css/recordView.scss,recordView.scss,134,80,38,16,0,4005,90
CSS,x2engine/themes/x2engine/css/recordView.css,recordView.css,35,1,34,0,0,3577,31
Sass,x2engine/compass/themes/x2engine/css/recordEdit.scss,recordEdit.scss,40,3,35,2,0,2069,34
CSS,x2engine/themes/x2engine/css/recordEdit.css,recordEdit.css,35,1,34,0,0,2057,31
Sass,x2engine/compass/themes/x2engine/css/components/views/recordAliasesWidget.scss,recordAliasesWidget.scss,266,219,40,7,0,7904,201
CSS,x2engine/themes/x2engine/css/components/views/recordAliasesWidget.css,recordAliasesWidget.css,38,1,37,0,0,7618,34
Sass,x2engine/compass/themes/x2engine/css/publisher.scss,publisher.scss,253,116,120,17,0,8609,182
CSS,x2engine/themes/x2engine/css/publisher.css,publisher.css,38,2,36,0,0,12268,34
Sass,x2engine/compass/themes/x2engine/css/components/leftWidgets/profileInfo.scss,profileInfo.scss,106,53,38,15,0,2923,76
CSS,x2engine/themes/x2engine/css/components/leftWidgets/profileInfo.css,profileInfo.css,35,1,34,0,0,2922,31
Sass,x2engine/compass/themes/x2engine/css/profileCombined.scss,profileCombined.scss,45,3,38,4,0,2188,37
CSS,x2engine/themes/x2engine/css/profileCombined.css,profileCombined.css,109,4,105,0,0,63924,37
Sass,x2engine/compass/themes/x2engine/css/profile.scss,profile.scss,280,181,56,43,0,7310,166
CSS,x2engine/themes/x2engine/css/profile.css,profile.css,38,2,36,0,0,8659,34
Sass,x2engine/compass/protected/modules/quotes/assets/css/productTable.scss,productTable.scss,49,8,38,3,0,2216,40
CSS,x2engine/protected/modules/quotes/assets/css/productTable.css,productTable.css,35,1,34,0,0,2172,31
PHP,x2engine/protected/views/admin/processModels.php,processModels.php,449,375,41,33,26,21886,333
Sass,x2engine/compass/themes/x2engine/css/printableRecord.scss,printableRecord.scss,160,98,41,21,0,4549,109
CSS,x2engine/themes/x2engine/css/printableRecord.css,printableRecord.css,35,1,34,0,0,4970,31
Sass,x2engine/compass/themes/x2engine/css/printPage.scss,printPage.scss,184,112,41,31,0,4097,116
CSS,x2engine/themes/x2engine/css/printPage.css,printPage.css,35,1,34,0,0,4455,31
Sass,x2engine/compass/protected/modules/reports/assets/css/printChart.scss,printChart.scss,97,44,38,15,0,2783,67
CSS,x2engine/protected/modules/reports/assets/css/printChart.css,printChart.css,35,1,34,0,0,2632,31
PHP,x2engine/protected/components/views/mediaBox.php,mediaBox.php,297,247,37,13,17,14813,256
PHP,x2engine/protected/views/admin/manageTags.php,manageTags.php,88,53,35,0,0,4274,77
PHP,x2engine/protected/views/admin/manageDropDowns.php,manageDropDowns.php,212,135,52,25,7,7418,153
Sass,x2engine/compass/themes/x2engine/css/main.scss,main.scss,1049,802,119,128,0,21462,581
CSS,x2engine/themes/x2engine/css/main.css,main.css,41,3,38,0,0,21812,35
Sass,x2engine/compass/themes/x2engine/css/login.scss,login.scss,718,538,97,83,0,15285,414
CSS,x2engine/themes/x2engine/css/login.css,login.css,35,1,34,0,0,11346,31
CSV,x2engine/protected/tests/data/csvs/lineendings-contacts.csv,lineendings-contacts.csv,3,3,0,0,0,1400,4
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsWrite.scss,lineItemsWrite.scss,317,259,38,20,0,9305,202
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsWrite.css,lineItemsWrite.css,35,1,34,0,0,8383,31
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsRead.scss,lineItemsRead.scss,213,97,94,22,0,8816,148
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsRead.css,lineItemsRead.css,35,1,34,0,0,4472,31
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMini.scss,lineItemsMini.scss,117,43,63,11,0,5103,81
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMini.css,lineItemsMini.css,35,1,34,0,0,2885,31
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMain.scss,lineItemsMain.scss,73,31,40,2,0,2775,60
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMain.css,lineItemsMain.css,35,1,34,0,0,2497,31
Sass,x2engine/compass/themes/x2engine/css/components/views/layoutEditor.scss,layoutEditor.scss,124,67,39,18,0,3933,91
CSS,x2engine/themes/x2engine/css/components/views/layoutEditor.css,layoutEditor.css,38,2,36,0,0,4363,34
Sass,x2engine/compass/themes/x2engine/css/layout.scss,layout.scss,1431,1047,208,176,0,31641,790
CSS,x2engine/themes/x2engine/css/layout.css,layout.css,41,3,38,0,0,48018,35
Sass,x2engine/compass/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.scss,jqueryMobileCssOverrides.scss,222,145,42,35,0,5927,147
CSS,x2engine/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.css,jqueryMobileCssOverrides.css,35,1,34,0,0,6416,31
Sass,x2engine/compass/themes/x2engine/css/ipadLayout.scss,ipadLayout.scss,59,6,50,3,0,2304,47
CSS,x2engine/themes/x2engine/css/ipadLayout.css,ipadLayout.css,35,1,34,0,0,2083,31
SQL,x2engine/protected/modules/media/data/install.sql,install.sql,88,77,9,2,0,6363,75
Sass,x2engine/compass/themes/x2engine/css/install.scss,install.scss,190,121,52,17,0,5122,137
PHP,x2engine/install.php,install.php,619,515,49,55,94,31150,522
PHP,x2engine/protected/messages/ru/install.php,install.php,86,86,0,0,0,17220,87
CSS,x2engine/themes/x2engine/css/install.css,install.css,35,1,34,0,0,3754,31
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.scss,inlineRelationshipsWidget.scss,279,213,45,21,0,6987,182
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.css,inlineRelationshipsWidget.css,35,1,34,0,0,6171,31
Sass,x2engine/compass/protected/modules/quotes/assets/css/inlineQuotes.scss,inlineQuotes.scss,132,77,37,18,0,3477,81
CSS,x2engine/protected/modules/quotes/assets/css/inlineQuotes.css,inlineQuotes.css,35,1,34,0,0,3099,31
Sass,x2engine/compass/themes/x2engine/css/importexport.scss,importexport.scss,60,18,35,7,0,2437,46
CSS,x2engine/themes/x2engine/css/importexport.css,importexport.css,35,1,34,0,0,2458,31
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.scss,gridViewWidget.scss,107,57,36,14,0,3675,76
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.css,gridViewWidget.css,35,1,34,0,0,3687,31
Sass,x2engine/compass/css/lib/forms.scss,forms.scss,42,5,35,2,0,2108,36
CSS,x2engine/css/lib/forms.css,forms.css,0,0,0,0,0,0,0
Sass,x2engine/compass/themes/x2engine/css/form.scss,form.scss,801,629,108,64,0,18460,477
CSS,x2engine/themes/x2engine/css/form.css,form.css,38,2,36,0,0,18614,34
PHP,x2engine/protected/views/admin/exportModels.php,exportModels.php,229,163,46,20,19,9889,179
Sass,x2engine/compass/protected/modules/marketing/assets/css/emailProgressControl.scss,emailProgressControl.scss,91,48,36,7,0,2909,69
CSS,x2engine/protected/modules/marketing/assets/css/emailProgressControl.css,emailProgressControl.css,35,1,34,0,0,2770,31
CSS,x2engine/themes/x2engine/css/admin/editRoleAccess.css,editRoleAccess.css,35,1,34,0,0,2595,31
Sass,x2engine/compass/protected/modules/workflow/assets/css/dragAndDrop.scss,dragAndDrop.scss,403,238,88,77,0,8573,232
CSS,x2engine/protected/modules/workflow/assets/css/dragAndDrop.css,dragAndDrop.css,35,1,34,0,0,5971,31
Sass,x2engine/compass/themes/x2engine/css/details.scss,details.scss,308,251,45,12,0,8042,209
CSS,x2engine/themes/x2engine/css/details.css,details.css,35,1,34,0,0,6430,31
PHP,x2engine/protected/tests/webscripts/x2WebTrackingTestPages/customWebLeadCaptureScriptTest.php,customWebLeadCaptureScriptTest.php,68,32,35,1,4,3030,58
Sass,x2engine/compass/themes/x2engine/css/createWebForm.scss,createWebForm.scss,377,265,45,67,0,7826,235
CSS,x2engine/themes/x2engine/css/createWebForm.css,createWebForm.css,38,2,36,0,0,9461,34
PHP,x2engine/protected/views/admin/createUpdateField.php,createUpdateField.php,334,272,42,20,24,16761,252
PHP,x2engine/protected/modules/template/views/templates/create.php,create.php,51,12,36,3,0,2709,44
PHP,x2engine/protected/modules/services/views/services/create.php,create.php,59,18,36,5,0,2775,48
PHP,x2engine/protected/views/admin/convertCustomModules.php,convertCustomModules.php,94,59,35,0,4,4877,80
CSV,x2engine/protected/tests/data/csvs/contacts.csv,contacts.csv,4,4,0,0,0,1377,5
CSV,x2engine/protected/tests/data/csvs/contacts-visibility.csv,contacts-visibility.csv,4,4,0,0,0,1387,5
Sass,x2engine/compass/themes/x2engine/css/comboBox.scss,comboBox.scss,98,49,40,9,0,3417,83
CSS,x2engine/themes/x2engine/css/comboBox.css,comboBox.css,35,1,34,0,0,3182,31
Sass,x2engine/compass/themes/x2engine/css/components/clockWidget.scss,clockWidget.scss,92,42,40,10,0,3038,64
CSS,x2engine/themes/x2engine/css/components/clockWidget.css,clockWidget.css,35,1,34,0,0,2904,31
PHP,x2engine/protected/components/phpMailer/class.smtp.php,class.smtp.php,1181,609,488,84,79,39906,719
PHP,x2engine/protected/components/phpMailer/class.pop3.php,class.pop3.php,407,176,199,32,21,11006,231
PHP,x2engine/protected/components/phpMailer/class.phpmailer.php,class.phpmailer.php,3883,2290,1355,238,381,139190,2150
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignView.scss,campaignView.scss,76,31,35,10,0,2549,54
CSS,x2engine/protected/modules/marketing/assets/css/campaignView.css,campaignView.css,35,1,34,0,0,2551,31
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignForm.scss,campaignForm.scss,120,59,41,20,0,3470,84
Sass,x2engine/compass/protected/modules/calendar/assets/css/calendarLayout.scss,calendarLayout.scss,177,115,39,23,0,5027,121
CSS,x2engine/protected/modules/calendar/assets/css/calendarLayout.css,calendarLayout.css,35,1,34,0,0,4300,31
Sass,x2engine/compass/themes/x2engine/css/auxlib.scss,auxlib.scss,53,15,35,3,0,2332,42
CSS,x2engine/themes/x2engine/css/auxlib.css,auxlib.css,35,1,34,0,0,2279,31
Sass,x2engine/compass/themes/x2engine/css/androidLayout.scss,androidLayout.scss,44,8,35,1,0,2132,38
CSS,x2engine/themes/x2engine/css/androidLayout.css,androidLayout.css,35,1,34,0,0,2126,31
Sass,x2engine/compass/themes/x2engine/css/activityFeed.scss,activityFeed.scss,451,304,69,78,0,11617,289
JavaScript,x2engine/js/activityFeed.js,activityFeed.js,1484,1112,190,182,122,51234,873
CSS,x2engine/themes/x2engine/css/activityFeed.css,activityFeed.css,38,2,36,0,0,43261,34
PHP,x2engine/protected/messages/ja/accounts.php,accounts.php,15,15,0,0,0,1248,16
PHP,x2engine/protected/messages/ko/accounts.php,accounts.php,15,15,0,0,0,1109,16
PHP,x2engine/protected/messages/pt/accounts.php,accounts.php,15,15,0,0,0,1173,16
PHP,x2engine/protected/messages/template/accounts.php,accounts.php,16,16,0,0,0,655,17
PHP,x2engine/protected/messages/fa/accounts.php,accounts.php,15,15,0,0,0,1336,16
PHP,x2engine/protected/messages/zh_cn/accounts.php,accounts.php,15,15,0,0,0,1036,16
PHP,x2engine/protected/messages/de/accounts.php,accounts.php,15,15,0,0,0,1137,16
PHP,x2engine/protected/messages/pl/accounts.php,accounts.php,15,15,0,0,0,1130,16
PHP,x2engine/protected/messages/it/accounts.php,accounts.php,15,15,0,0,0,1128,16
PHP,x2engine/protected/messages/fr/accounts.php,accounts.php,15,15,0,0,0,1153,16
PHP,x2engine/protected/messages/nl/accounts.php,accounts.php,15,15,0,0,0,1115,16
PHP,x2engine/protected/messages/he/accounts.php,accounts.php,15,15,0,0,0,1174,16
PHP,x2engine/protected/messages/ru/accounts.php,accounts.php,15,15,0,0,0,1497,16
PHP,x2engine/protected/messages/es/accounts.php,accounts.php,15,15,0,0,0,1216,16
PHP,x2engine/protected/messages/el/accounts.php,accounts.php,15,15,0,0,0,1529,16
Sass,x2engine/compass/themes/x2engine/css/about-page.scss,about-page.scss,140,92,36,12,0,3808,101
CSS,x2engine/themes/x2engine/css/about-page.css,about-page.css,35,1,34,0,0,3362,31
Sass,x2engine/compass/css/lib/_standards.scss,_standards.scss,244,137,74,33,1,6891,163
PHP,x2engine/protected/views/profile/_sidebarLeftExtraContent.php,_sidebarLeftExtraContent.php,549,477,45,27,13,18861,311
Sass,x2engine/compass/themes/x2engine/css/partials/_rightWidgets.scss,_rightWidgets.scss,356,240,79,37,0,8444,188
Sass,x2engine/compass/themes/x2engine/css/partials/_page-title.scss,_page-title.scss,271,184,49,38,0,7255,176
Sass,x2engine/compass/protected/modules/mobile/assets/css/partials/_main.scss,_main.scss,552,407,102,43,0,12907,339
Sass,x2engine/compass/themes/x2engine/css/partials/_main-menu.scss,_main-menu.scss,241,159,54,28,0,6031,172
Sass,x2engine/compass/css/lib/_icons.scss,_icons.scss,178,90,68,20,2,5560,147
Sass,x2engine/compass/css/lib/_fonts.scss,_fonts.scss,66,16,44,6,0,2703,53
Sass,x2engine/compass/css/lib/_font-awesome.scss,_font-awesome.scss,1711,1646,52,13,1,25698,1175
PHP,x2engine/protected/views/profile/_feedFilters.php,_feedFilters.php,201,141,36,24,2,6543,127
Sass,x2engine/compass/themes/x2engine/css/partials/_dropdown.scss,_dropdown.scss,186,135,39,12,0,5015,131
Sass,x2engine/compass/css/lib/_colors.scss,_colors.scss,88,27,50,11,0,3767,65
PHP,x2engine/protected/views/profile/_activityFeed.php,_activityFeed.php,311,261,36,14,3,12476,225
PHP,x2engine/protected/tests/X2WebTestCase.php,X2WebTestCase.php,422,264,117,41,33,15551,286
PHP,x2engine/protected/components/permissions/X2PermissionsBehavior.php,X2PermissionsBehavior.php,635,379,197,59,74,26021,417
PHP,x2engine/protected/models/X2Model.php,X2Model.php,3100,2084,752,264,392,126193,2052
PHP,x2engine/protected/modules/contacts/models/X2List.php,X2List.php,938,660,192,86,96,41207,647
PHP,x2engine/protected/modules/x2Leads/controllers/X2LeadsController.php,X2LeadsController.php,341,234,75,32,12,12893,236
PHP,x2engine/protected/components/X2GridView/X2GridViewMassActionAction.php,X2GridViewMassActionAction.php,143,80,48,15,14,5442,110
PHP,x2engine/protected/components/X2GridView/X2GridViewFieldFormatter.php,X2GridViewFieldFormatter.php,53,14,35,4,2,2496,45
PHP,x2engine/protected/components/X2GridView.php,X2GridView.php,259,171,55,33,22,10603,196
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListRemove.php,X2FlowRecordListRemove.php,88,44,40,4,6,3840,79
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListAdd.php,X2FlowRecordListAdd.php,83,39,40,4,4,3520,74
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordCreateAction.php,X2FlowRecordCreateAction.php,87,37,41,9,5,3899,73
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordComment.php,X2FlowRecordComment.php,99,51,40,8,4,4235,83
PHP,x2engine/protected/components/x2flow/X2FlowItem.php,X2FlowItem.php,325,168,118,39,37,12616,225
PHP,x2engine/protected/components/x2flow/actions/X2FlowEmail.php,X2FlowEmail.php,179,116,48,15,17,7380,135
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateNotif.php,X2FlowCreateNotif.php,103,41,52,10,2,4483,87
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateEvent.php,X2FlowCreateEvent.php,195,120,56,19,18,7853,152
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateAction.php,X2FlowCreateAction.php,129,49,69,11,3,6044,112
PHP,x2engine/protected/components/x2flow/actions/X2FlowAction.php,X2FlowAction.php,177,88,73,16,23,7051,130
PHP,x2engine/protected/models/X2Flow.php,X2Flow.php,777,509,194,74,100,31647,500
PHP,x2engine/protected/tests/X2DbTestCase.php,X2DbTestCase.php,337,209,94,34,32,12769,228
PHP,x2engine/protected/components/permissions/X2ControllerPermissionsBehavior.php,X2ControllerPermissionsBehavior.php,236,139,77,20,46,10528,187
PHP,x2engine/protected/config/X2Config.php,X2Config.php,12,12,0,0,0,209,13
PHP,x2engine/protected/components/X2ClientScript.php,X2ClientScript.php,1188,877,205,106,132,44355,796
PHP,x2engine/protected/modules/calendar/models/X2Calendar.php,X2Calendar.php,380,271,64,45,40,14325,277
PHP,x2engine/protected/modules/workflow/models/Workflow.php,Workflow.php,1591,1030,341,220,151,64018,1018
PHP,x2engine/protected/components/WebFormAction.php,WebFormAction.php,886,624,120,142,166,40283,608
PHP,x2engine/protected/modules/marketing/models/WebForm.php,WebForm.php,107,57,42,8,2,4401,86
PHP,x2engine/protected/tests/functional/pageCrawlers/VisitAllPagesTest.php,VisitAllPagesTest.php,123,61,39,23,0,4303,80
PHP,x2engine/protected/components/sortableWidget/profileWidgets/UsersChartProfileWidget.php,UsersChartProfileWidget.php,282,193,66,23,6,12034,225
PHP,x2engine/protected/modules/users/models/User.php,User.php,739,500,163,76,44,29443,514
PHP,x2engine/protected/components/TranslationManager.php,TranslationManager.php,482,347,73,62,75,16544,351
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.scss,TransactionalViewWidget.scss,71,35,35,1,0,2897,59
CSS,x2engine/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.css,TransactionalViewWidget.css,35,1,34,0,0,2876,31
PHP,x2engine/protected/tests/TestingAuxLib.php,TestingAuxLib.php,375,219,122,34,26,14794,278
PHP,x2engine/protected/modules/template/controllers/TemplatesController.php,TemplatesController.php,177,89,70,18,11,6379,120
PHP,x2engine/protected/tests/unit/models/TagsTest.php,TagsTest.php,137,87,39,11,0,4950,82
PHP,x2engine/protected/models/Tags.php,Tags.php,225,109,91,25,10,8263,163
JavaScript,x2engine/js/X2Tags/TagCreationContainer.js,TagCreationContainer.js,214,108,70,36,13,7407,148
PHP,x2engine/protected/tests/unit/components/TagBehaviorTest.php,TagBehaviorTest.php,159,109,37,13,0,6448,92
PHP,x2engine/protected/components/behaviors/TagBehavior.php,TagBehavior.php,368,207,115,46,24,12631,244
PHP,x2engine/protected/tests/unit/components/util/StringUtilTest.php,StringUtilTest.php,95,47,35,13,0,3898,62
PHP,x2engine/protected/components/util/StringUtil.php,StringUtil.php,127,61,52,14,12,5148,83
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/SortableWidget.scss,SortableWidget.scss,116,67,35,14,0,3410,83
PHP,x2engine/protected/components/sortableWidget/SortableWidget.php,SortableWidget.php,1206,687,364,155,90,42974,699
CSS,x2engine/themes/x2engine/css/components/sortableWidget/SortableWidget.css,SortableWidget.css,35,1,34,0,0,3228,31
PHP,x2engine/protected/controllers/SiteController.php,SiteController.php,2473,1877,373,223,432,103239,1621
PHP,x2engine/protected/modules/services/controllers/ServicesController.php,ServicesController.php,474,269,164,41,23,18437,310
PHP,x2engine/protected/controllers/SearchController.php,SearchController.php,431,314,72,45,80,21251,318
PHP,x2engine/protected/models/RelationshipsGridModel.php,RelationshipsGridModel.php,219,121,75,23,11,8010,164
JavaScript,x2engine/js/sortableWidgets/RecordViewWidgetManager.js,RecordViewWidgetManager.js,184,93,71,20,11,7100,134
PHP,x2engine/protected/components/RecordViewLayoutManager.php,RecordViewLayoutManager.php,299,224,45,30,11,12324,227
Markdown,RELEASE-NOTES.md,RELEASE-NOTES.md,208,174,0,34,0,10486,175
Markdown,README.md,README.md,94,81,0,13,0,4749,82
SQL,x2engine/protected/data/RBAC.sql,RBAC.sql,2055,2012,42,1,1,97887,2038
PHP,x2engine/protected/modules/quotes/controllers/QuotesController.php,QuotesController.php,635,438,140,57,62,21513,435
PHP,x2engine/protected/modules/quotes/models/Quote.php,Quote.php,794,523,175,96,59,24871,540
PHP,x2engine/protected/tests/unit/models/ProfileTest.php,ProfileTest.php,221,158,48,15,0,9864,108
PHP,x2engine/protected/controllers/ProfileController.php,ProfileController.php,2183,1694,259,230,323,87113,1374
PHP,x2engine/protected/models/Profile.php,Profile.php,1638,1190,281,167,161,68155,1022
PHP,x2engine/protected/modules/products/controllers/ProductsController.php,ProductsController.php,311,202,84,25,16,11919,225
PHP,x2engine/protected/tests/functional/permissionsTests/PermissionsTest.php,PermissionsTest.php,261,157,59,45,1,10271,125
PHP,x2engine/protected/components/phpMailer/PHPMailerAutoload.php,PHPMailerAutoload.php,49,20,27,2,5,1689,42
PHP,x2engine/protected/modules/opportunities/controllers/OpportunitiesController.php,OpportunitiesController.php,471,334,82,55,24,17988,304
JavaScript,x2engine/js/X2GridView/NewListFromSelection.js,NewListFromSelection.js,179,117,45,17,17,7435,141
PHP,x2engine/protected/models/Modules.php,Modules.php,460,327,91,42,58,16294,321
