Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,x2engine/themes/x2engine/css/twitter.css,twitter.css,34,1,33,0,0,2367,30
Sass,x2engine/compass/themes/x2engine/css/profile/themeSelector.scss,themeSelector.scss,128,88,34,6,0,4077,92
CSS,x2engine/themes/x2engine/css/profile/themeSelector.css,themeSelector.css,34,1,33,0,0,3671,30
PHP,x2engine/protected/tests/testconstants.php,testconstants.php,40,18,17,5,0,1983,34
Sass,x2engine/compass/themes/x2engine/css/gridview/styles.scss,styles.scss,621,423,135,63,0,15695,370
Sass,x2engine/compass/themes/x2engine/css/listview/styles.scss,styles.scss,87,48,34,5,0,3016,67
CSS,x2engine/themes/x2engine/css/gridview/styles.css,styles.css,37,2,35,0,0,10690,33
CSS,x2engine/themes/x2engine/css/listview/styles.css,styles.css,34,1,33,0,0,2817,30
Sass,x2engine/compass/themes/x2engine/css/sortableWidgets.scss,sortableWidgets.scss,161,108,37,16,0,4227,112
CSS,x2engine/themes/x2engine/css/sortableWidgets.css,sortableWidgets.css,34,1,33,0,0,3833,30
Sass,x2engine/compass/themes/x2engine/css/components/smallCalendar.scss,smallCalendar.scss,212,158,38,16,0,5405,138
CSS,x2engine/themes/x2engine/css/components/smallCalendar.css,smallCalendar.css,34,1,33,0,0,4769,30
PHP,x2engine/protected/views/search/searchTags.php,searchTags.php,72,34,34,4,0,3153,59
Sass,x2engine/compass/themes/x2engine/css/screen.scss,screen.scss,1014,733,60,221,0,14908,527
CSS,x2engine/themes/x2engine/css/screen.css,screen.css,34,1,33,0,0,11182,30
PHP,x2engine/protected/views/admin/rollbackImport.php,rollbackImport.php,152,110,37,5,5,7083,127
Sass,x2engine/compass/themes/x2engine/css/responsiveX2Forms.scss,responsiveX2Forms.scss,53,8,40,5,0,2285,45
CSS,x2engine/themes/x2engine/css/responsiveX2Forms.css,responsiveX2Forms.css,34,1,33,0,0,2128,30
Sass,x2engine/compass/themes/x2engine/css/responsiveUIElements.scss,responsiveUIElements.scss,52,13,34,5,0,2253,41
CSS,x2engine/themes/x2engine/css/responsiveUIElements.css,responsiveUIElements.css,34,1,33,0,0,2206,30
Sass,x2engine/compass/themes/x2engine/css/gridview/responsiveStyles.scss,responsiveStyles.scss,156,106,38,12,0,4721,103
CSS,x2engine/themes/x2engine/css/gridview/responsiveStyles.css,responsiveStyles.css,34,1,33,0,0,4346,30
Sass,x2engine/compass/themes/x2engine/css/responsiveRecordView.scss,responsiveRecordView.scss,73,30,36,7,0,2643,54
CSS,x2engine/themes/x2engine/css/responsiveRecordView.css,responsiveRecordView.css,34,1,33,0,0,2407,30
Sass,x2engine/compass/themes/x2engine/css/responsiveLayout.scss,responsiveLayout.scss,352,236,101,15,0,9080,232
CSS,x2engine/themes/x2engine/css/responsiveLayout.css,responsiveLayout.css,34,1,33,0,0,5814,30
Sass,x2engine/compass/protected/modules/workflow/assets/css/responsiveDetailView.scss,responsiveDetailView.scss,71,9,58,4,0,3172,56
CSS,x2engine/protected/modules/workflow/assets/css/responsiveDetailView.css,responsiveDetailView.css,34,1,33,0,0,2184,30
Sass,x2engine/compass/themes/x2engine/css/responsiveCombined.scss,responsiveCombined.scss,47,3,37,7,0,2160,36
CSS,x2engine/themes/x2engine/css/responsiveCombined.css,responsiveCombined.css,133,3,130,0,0,12149,33
Sass,x2engine/compass/themes/x2engine/css/responsiveActivityFeed.scss,responsiveActivityFeed.scss,64,22,36,6,0,2520,49
CSS,x2engine/themes/x2engine/css/responsiveActivityFeed.css,responsiveActivityFeed.css,34,1,33,0,0,2312,30
Sass,x2engine/compass/protected/modules/reports/assets/css/reports.scss,reports.scss,102,47,40,15,0,3243,71
CSS,x2engine/protected/modules/reports/assets/css/reports.css,reports.css,34,1,33,0,0,2947,30
Sass,x2engine/compass/themes/x2engine/css/recordView.scss,recordView.scss,136,80,37,19,0,4006,89
CSS,x2engine/themes/x2engine/css/recordView.css,recordView.css,34,1,33,0,0,3575,30
Sass,x2engine/compass/themes/x2engine/css/recordEdit.scss,recordEdit.scss,42,3,34,5,0,2058,33
CSS,x2engine/themes/x2engine/css/recordEdit.css,recordEdit.css,34,1,33,0,0,2043,30
Sass,x2engine/compass/themes/x2engine/css/components/views/recordAliasesWidget.scss,recordAliasesWidget.scss,268,219,39,10,0,7893,200
CSS,x2engine/themes/x2engine/css/components/views/recordAliasesWidget.css,recordAliasesWidget.css,37,1,36,0,0,7604,33
Sass,x2engine/compass/themes/x2engine/css/publisher.scss,publisher.scss,254,177,58,19,0,8469,182
CSS,x2engine/themes/x2engine/css/publisher.css,publisher.css,37,2,35,0,0,10007,33
Sass,x2engine/compass/themes/x2engine/css/components/leftWidgets/profileInfo.scss,profileInfo.scss,108,53,37,18,0,2915,75
CSS,x2engine/themes/x2engine/css/components/leftWidgets/profileInfo.css,profileInfo.css,34,1,33,0,0,2908,30
Sass,x2engine/compass/themes/x2engine/css/profileCombined.scss,profileCombined.scss,47,3,37,7,0,2177,36
CSS,x2engine/themes/x2engine/css/profileCombined.css,profileCombined.css,106,4,102,0,0,25886,36
Sass,x2engine/compass/themes/x2engine/css/profile.scss,profile.scss,274,179,51,44,0,7149,162
CSS,x2engine/themes/x2engine/css/profile.css,profile.css,37,2,35,0,0,8694,33
Sass,x2engine/compass/protected/modules/quotes/assets/css/productTable.scss,productTable.scss,51,8,37,6,0,2205,39
CSS,x2engine/protected/modules/quotes/assets/css/productTable.css,productTable.css,34,1,33,0,0,2158,30
PHP,x2engine/protected/views/admin/processModels.php,processModels.php,452,376,40,36,26,21951,333
Sass,x2engine/compass/themes/x2engine/css/printableRecord.scss,printableRecord.scss,162,98,40,24,0,4538,108
CSS,x2engine/themes/x2engine/css/printableRecord.css,printableRecord.css,34,1,33,0,0,4956,30
Sass,x2engine/compass/themes/x2engine/css/printPage.scss,printPage.scss,186,112,40,34,0,4086,115
CSS,x2engine/themes/x2engine/css/printPage.css,printPage.css,34,1,33,0,0,4441,30
Sass,x2engine/compass/protected/modules/reports/assets/css/printChart.scss,printChart.scss,99,44,37,18,0,2772,66
CSS,x2engine/protected/modules/reports/assets/css/printChart.css,printChart.css,34,1,33,0,0,2618,30
PHP,x2engine/protected/components/views/mediaBox.php,mediaBox.php,299,247,36,16,17,14802,255
PHP,x2engine/protected/views/admin/manageTags.php,manageTags.php,90,53,34,3,0,4263,76
PHP,x2engine/protected/views/admin/manageDropDowns.php,manageDropDowns.php,214,135,51,28,7,7407,152
Sass,x2engine/compass/themes/x2engine/css/main.scss,main.scss,1056,803,118,135,0,21484,577
CSS,x2engine/themes/x2engine/css/main.css,main.css,40,3,37,0,0,21730,34
Sass,x2engine/compass/themes/x2engine/css/login.scss,login.scss,720,542,87,91,0,14842,406
CSS,x2engine/themes/x2engine/css/login.css,login.css,34,1,33,0,0,10938,30
CSV,x2engine/protected/tests/data/csvs/lineendings-contacts.csv,lineendings-contacts.csv,3,3,0,0,0,1400,4
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsWrite.scss,lineItemsWrite.scss,319,259,37,23,0,9294,201
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsWrite.css,lineItemsWrite.css,34,1,33,0,0,8369,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsRead.scss,lineItemsRead.scss,215,97,93,25,0,8805,147
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsRead.css,lineItemsRead.css,34,1,33,0,0,4458,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMini.scss,lineItemsMini.scss,119,43,62,14,0,5090,80
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMini.css,lineItemsMini.css,34,1,33,0,0,2871,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMain.scss,lineItemsMain.scss,75,31,39,5,0,2764,59
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMain.css,lineItemsMain.css,34,1,33,0,0,2483,30
Sass,x2engine/compass/themes/x2engine/css/components/views/layoutEditor.scss,layoutEditor.scss,126,67,38,21,0,3922,90
CSS,x2engine/themes/x2engine/css/components/views/layoutEditor.css,layoutEditor.css,37,2,35,0,0,4349,33
Sass,x2engine/compass/themes/x2engine/css/layout.scss,layout.scss,1450,1074,186,190,0,31913,777
CSS,x2engine/themes/x2engine/css/layout.css,layout.css,40,3,37,0,0,44643,34
Sass,x2engine/compass/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.scss,jqueryMobileCssOverrides.scss,243,158,44,41,0,6276,156
CSS,x2engine/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.css,jqueryMobileCssOverrides.css,34,1,33,0,0,6632,30
Sass,x2engine/compass/themes/x2engine/css/ipadLayout.scss,ipadLayout.scss,61,6,49,6,0,2293,46
CSS,x2engine/themes/x2engine/css/ipadLayout.css,ipadLayout.css,34,1,33,0,0,2069,30
SQL,x2engine/protected/modules/media/data/install.sql,install.sql,86,77,9,0,0,6361,75
Sass,x2engine/compass/themes/x2engine/css/install.scss,install.scss,192,121,51,20,0,5111,136
PHP,x2engine/protected/messages/ru/install.php,install.php,86,86,0,0,0,16809,87
PHP,x2engine/install.php,install.php,623,517,48,58,95,31203,523
CSS,x2engine/themes/x2engine/css/install.css,install.css,34,1,33,0,0,3740,30
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.scss,inlineRelationshipsWidget.scss,280,211,44,25,0,6924,183
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.css,inlineRelationshipsWidget.css,34,1,33,0,0,6119,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/inlineQuotes.scss,inlineQuotes.scss,134,77,36,21,0,3466,80
CSS,x2engine/protected/modules/quotes/assets/css/inlineQuotes.css,inlineQuotes.css,34,1,33,0,0,3085,30
Sass,x2engine/compass/themes/x2engine/css/importexport.scss,importexport.scss,62,18,34,10,0,2426,45
CSS,x2engine/themes/x2engine/css/importexport.css,importexport.css,34,1,33,0,0,2444,30
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.scss,gridViewWidget.scss,108,57,34,17,0,3578,75
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.css,gridViewWidget.css,34,1,33,0,0,3672,30
Sass,x2engine/compass/css/lib/forms.scss,forms.scss,44,5,34,5,0,2097,35
CSS,x2engine/css/lib/forms.css,forms.css,0,0,0,0,0,0,0
Sass,x2engine/compass/themes/x2engine/css/form.scss,form.scss,785,609,105,71,0,17843,454
CSS,x2engine/themes/x2engine/css/form.css,form.css,37,2,35,0,0,16051,33
PHP,x2engine/protected/views/admin/exportModels.php,exportModels.php,231,163,45,23,19,9878,178
Sass,x2engine/compass/protected/modules/marketing/assets/css/emailProgressControl.scss,emailProgressControl.scss,98,53,35,10,0,3000,71
CSS,x2engine/protected/modules/marketing/assets/css/emailProgressControl.css,emailProgressControl.css,34,1,33,0,0,2839,30
CSS,x2engine/themes/x2engine/css/admin/editRoleAccess.css,editRoleAccess.css,34,1,33,0,0,2585,30
Sass,x2engine/compass/protected/modules/workflow/assets/css/dragAndDrop.scss,dragAndDrop.scss,405,238,87,80,0,8562,231
CSS,x2engine/protected/modules/workflow/assets/css/dragAndDrop.css,dragAndDrop.css,34,1,33,0,0,5957,30
JavaScript,x2engine/js/docs.js,docs.js,47,6,37,4,0,2229,38
Sass,x2engine/compass/themes/x2engine/css/details.scss,details.scss,312,252,44,16,0,8071,210
CSS,x2engine/themes/x2engine/css/details.css,details.css,34,1,33,0,0,6433,30
PHP,x2engine/protected/tests/webscripts/x2WebTrackingTestPages/customWebLeadCaptureScriptTest.php,customWebLeadCaptureScriptTest.php,70,32,34,4,4,3019,57
Sass,x2engine/compass/themes/x2engine/css/createWebForm.scss,createWebForm.scss,392,275,44,73,0,7994,235
CSS,x2engine/themes/x2engine/css/createWebForm.css,createWebForm.css,37,2,35,0,0,9938,33
PHP,x2engine/protected/views/admin/createUpdateField.php,createUpdateField.php,336,272,41,23,24,16750,251
PHP,x2engine/protected/modules/template/views/templates/create.php,create.php,53,12,35,6,0,2698,43
PHP,x2engine/protected/modules/services/views/services/create.php,create.php,61,18,35,8,0,2764,47
PHP,x2engine/protected/views/admin/convertCustomModules.php,convertCustomModules.php,96,59,34,3,4,4866,79
CSV,x2engine/protected/tests/data/csvs/contacts.csv,contacts.csv,4,4,0,0,0,1377,5
CSV,x2engine/protected/tests/data/csvs/contacts-visibility.csv,contacts-visibility.csv,4,4,0,0,0,1387,5
Sass,x2engine/compass/themes/x2engine/css/comboBox.scss,comboBox.scss,100,49,39,12,0,3406,82
CSS,x2engine/themes/x2engine/css/comboBox.css,comboBox.css,34,1,33,0,0,3168,30
Sass,x2engine/compass/themes/x2engine/css/components/clockWidget.scss,clockWidget.scss,94,42,39,13,0,3027,63
CSS,x2engine/themes/x2engine/css/components/clockWidget.css,clockWidget.css,34,1,33,0,0,2890,30
PHP,x2engine/protected/components/phpMailer/class.smtp.php,class.smtp.php,1252,650,510,92,81,42484,762
PHP,x2engine/protected/components/phpMailer/class.pop3.php,class.pop3.php,407,176,199,32,21,11006,231
PHP,x2engine/protected/components/phpMailer/class.phpmailer.php,class.phpmailer.php,4072,2392,1424,256,399,148097,2270
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignView.scss,campaignView.scss,86,38,34,14,0,2665,59
CSS,x2engine/protected/modules/marketing/assets/css/campaignView.css,campaignView.css,34,1,33,0,0,2640,30
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignForm.scss,campaignForm.scss,122,59,40,23,0,3532,83
Sass,x2engine/compass/protected/modules/calendar/assets/css/calendarLayout.scss,calendarLayout.scss,199,130,38,31,0,5240,130
CSS,x2engine/protected/modules/calendar/assets/css/calendarLayout.css,calendarLayout.css,34,1,33,0,0,4433,30
Sass,x2engine/compass/themes/x2engine/css/auxlib.scss,auxlib.scss,55,15,34,6,0,2321,41
CSS,x2engine/themes/x2engine/css/auxlib.css,auxlib.css,34,1,33,0,0,2265,30
Sass,x2engine/compass/themes/x2engine/css/androidLayout.scss,androidLayout.scss,46,8,34,4,0,2121,37
CSS,x2engine/themes/x2engine/css/androidLayout.css,androidLayout.css,34,1,33,0,0,2112,30
Sass,x2engine/compass/themes/x2engine/css/activityFeed.scss,activityFeed.scss,579,417,79,83,0,15625,367
JavaScript,x2engine/js/activityFeed.js,activityFeed.js,1513,1155,172,186,128,52515,896
CSS,x2engine/themes/x2engine/css/activityFeed.css,activityFeed.css,37,2,35,0,0,15128,33
PHP,x2engine/protected/messages/ko/accounts.php,accounts.php,15,15,0,0,0,1109,16
PHP,x2engine/protected/messages/it/accounts.php,accounts.php,15,15,0,0,0,1128,16
PHP,x2engine/protected/messages/de/accounts.php,accounts.php,15,15,0,0,0,1137,16
PHP,x2engine/protected/messages/fa/accounts.php,accounts.php,15,15,0,0,0,1336,16
PHP,x2engine/protected/messages/template/accounts.php,accounts.php,16,16,0,0,0,655,17
PHP,x2engine/protected/messages/el/accounts.php,accounts.php,15,15,0,0,0,1529,16
PHP,x2engine/protected/messages/pl/accounts.php,accounts.php,15,15,0,0,0,1130,16
PHP,x2engine/protected/messages/es/accounts.php,accounts.php,15,15,0,0,0,1216,16
PHP,x2engine/protected/messages/zh_cn/accounts.php,accounts.php,15,15,0,0,0,1036,16
PHP,x2engine/protected/messages/fr/accounts.php,accounts.php,15,15,0,0,0,1153,16
PHP,x2engine/protected/messages/ru/accounts.php,accounts.php,15,15,0,0,0,1506,16
PHP,x2engine/protected/messages/he/accounts.php,accounts.php,15,15,0,0,0,1174,16
PHP,x2engine/protected/messages/ja/accounts.php,accounts.php,15,15,0,0,0,1248,16
PHP,x2engine/protected/messages/nl/accounts.php,accounts.php,15,15,0,0,0,1115,16
PHP,x2engine/protected/messages/pt/accounts.php,accounts.php,15,15,0,0,0,1173,16
Sass,x2engine/compass/themes/x2engine/css/about-page.scss,about-page.scss,142,92,35,15,0,3797,100
CSS,x2engine/themes/x2engine/css/about-page.css,about-page.css,34,1,33,0,0,3348,30
Sass,x2engine/compass/css/lib/_standards.scss,_standards.scss,246,137,73,36,1,6880,162
PHP,x2engine/protected/views/profile/_sidebarLeftExtraContent.php,_sidebarLeftExtraContent.php,551,477,44,30,13,18850,310
Sass,x2engine/compass/themes/x2engine/css/partials/_rightWidgets.scss,_rightWidgets.scss,359,240,78,41,0,8438,188
Sass,x2engine/compass/themes/x2engine/css/partials/_page-title.scss,_page-title.scss,320,223,44,53,0,8186,192
Sass,x2engine/compass/protected/modules/mobile/assets/css/partials/_main.scss,_main.scss,554,407,101,46,0,12873,339
Sass,x2engine/compass/themes/x2engine/css/partials/_main-menu.scss,_main-menu.scss,329,236,52,41,0,7402,189
Sass,x2engine/compass/css/lib/_icons.scss,_icons.scss,209,107,78,24,2,6290,158
Sass,x2engine/compass/css/lib/_fonts.scss,_fonts.scss,68,16,43,9,0,2692,52
Sass,x2engine/compass/css/lib/_font-awesome.scss,_font-awesome.scss,1713,1646,51,16,1,25687,1174
PHP,x2engine/protected/views/profile/_feedFilters.php,_feedFilters.php,219,137,56,26,1,6919,135
Sass,x2engine/compass/themes/x2engine/css/partials/_dropdown.scss,_dropdown.scss,199,144,36,19,0,5293,134
Sass,x2engine/compass/css/lib/_colors.scss,_colors.scss,91,28,49,14,0,3773,65
PHP,x2engine/protected/views/profile/_activityFeed.php,_activityFeed.php,408,352,36,20,4,17881,306
PHP,x2engine/protected/tests/X2WebTestCase.php,X2WebTestCase.php,424,264,116,44,33,15540,285
PHP,x2engine/protected/components/permissions/X2PermissionsBehavior.php,X2PermissionsBehavior.php,637,379,196,62,74,26010,416
PHP,x2engine/protected/models/X2Model.php,X2Model.php,3114,2109,740,265,404,128028,2038
PHP,x2engine/protected/models/X2List.php,X2List.php,960,674,194,92,100,42262,665
PHP,x2engine/protected/modules/contacts/models/X2List.php,X2List.php,960,675,194,91,100,42193,667
PHP,x2engine/protected/modules/x2Leads/controllers/X2LeadsController.php,X2LeadsController.php,732,561,95,76,55,28622,484
PHP,x2engine/protected/components/X2GridView/X2GridViewMassActionAction.php,X2GridViewMassActionAction.php,146,81,47,18,14,5459,110
PHP,x2engine/protected/components/X2GridView/X2GridViewFieldFormatter.php,X2GridViewFieldFormatter.php,55,14,34,7,2,2485,44
PHP,x2engine/protected/components/X2GridView.php,X2GridView.php,264,174,54,36,23,10738,197
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListRemove.php,X2FlowRecordListRemove.php,107,44,53,10,7,4198,85
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListAdd.php,X2FlowRecordListAdd.php,102,39,53,10,5,3890,80
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordCreateAction.php,X2FlowRecordCreateAction.php,104,40,54,10,5,4099,80
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordComment.php,X2FlowRecordComment.php,118,53,53,12,5,4535,92
PHP,x2engine/protected/components/x2flow/X2FlowItem.php,X2FlowItem.php,328,169,117,42,37,12750,225
PHP,x2engine/protected/components/x2flow/actions/X2FlowEmail.php,X2FlowEmail.php,193,116,59,18,17,7393,140
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateNotif.php,X2FlowCreateNotif.php,108,42,55,11,2,3983,85
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateEvent.php,X2FlowCreateEvent.php,195,120,53,22,14,7029,139
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateAction.php,X2FlowCreateAction.php,147,82,53,12,3,5724,108
PHP,x2engine/protected/components/x2flow/actions/X2FlowAction.php,X2FlowAction.php,215,109,80,26,24,8143,151
PHP,x2engine/protected/models/X2Flow.php,X2Flow.php,785,514,194,77,105,32162,498
PHP,x2engine/protected/tests/X2DbTestCase.php,X2DbTestCase.php,339,209,93,37,32,12758,227
PHP,x2engine/protected/components/permissions/X2ControllerPermissionsBehavior.php,X2ControllerPermissionsBehavior.php,238,139,76,23,46,10517,186
PHP,x2engine/protected/config/X2Config.php,X2Config.php,12,12,0,0,0,210,12
PHP,x2engine/protected/components/X2ClientScript.php,X2ClientScript.php,1319,992,216,111,144,50910,895
PHP,x2engine/protected/modules/calendar/models/X2Calendar.php,X2Calendar.php,395,294,61,40,43,16278,305
PHP,x2engine/protected/modules/workflow/models/Workflow.php,Workflow.php,1609,1042,342,225,151,64664,1028
PHP,x2engine/protected/components/WebFormAction.php,WebFormAction.php,806,604,99,103,176,37795,531
PHP,x2engine/protected/modules/marketing/models/WebForm.php,WebForm.php,109,57,41,11,2,4390,85
PHP,x2engine/protected/tests/functional/pageCrawlers/VisitAllPagesTest.php,VisitAllPagesTest.php,125,61,38,26,0,4292,79
PHP,x2engine/protected/components/sortableWidget/profileWidgets/UsersChartProfileWidget.php,UsersChartProfileWidget.php,284,193,65,26,6,12023,224
PHP,x2engine/protected/modules/users/models/User.php,User.php,827,517,236,74,56,30784,533
PHP,x2engine/protected/components/TranslationManager.php,TranslationManager.php,484,347,72,65,75,16533,350
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.scss,TransactionalViewWidget.scss,73,35,34,4,0,2886,58
CSS,x2engine/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.css,TransactionalViewWidget.css,34,1,33,0,0,2862,30
PHP,x2engine/protected/tests/TestingAuxLib.php,TestingAuxLib.php,377,217,123,37,25,14787,278
PHP,x2engine/protected/modules/template/controllers/TemplatesController.php,TemplatesController.php,179,89,69,21,11,6368,119
PHP,x2engine/protected/tests/unit/models/TagsTest.php,TagsTest.php,139,87,38,14,0,4939,81
PHP,x2engine/protected/models/Tags.php,Tags.php,227,109,90,28,10,8252,162
JavaScript,x2engine/js/X2Tags/TagCreationContainer.js,TagCreationContainer.js,216,108,69,39,13,7396,147
PHP,x2engine/protected/tests/unit/components/TagBehaviorTest.php,TagBehaviorTest.php,161,109,36,16,0,6437,91
PHP,x2engine/protected/components/behaviors/TagBehavior.php,TagBehavior.php,370,207,114,49,24,12620,243
PHP,x2engine/protected/tests/unit/components/util/StringUtilTest.php,StringUtilTest.php,97,47,34,16,0,3887,61
PHP,x2engine/protected/components/util/StringUtil.php,StringUtil.php,129,61,51,17,12,5137,82
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/SortableWidget.scss,SortableWidget.scss,117,66,34,17,0,3387,81
PHP,x2engine/protected/components/sortableWidget/SortableWidget.php,SortableWidget.php,1208,687,363,158,90,42963,698
CSS,x2engine/themes/x2engine/css/components/sortableWidget/SortableWidget.css,SortableWidget.css,34,1,33,0,0,3207,30
PHP,x2engine/protected/controllers/SiteController.php,SiteController.php,2669,2076,370,223,482,114444,1700
PHP,x2engine/protected/modules/services/controllers/ServicesController.php,ServicesController.php,831,566,182,83,66,32866,549
PHP,x2engine/protected/controllers/SearchController.php,SearchController.php,433,314,71,48,80,21240,317
PHP,x2engine/protected/models/RelationshipsGridModel.php,RelationshipsGridModel.php,231,130,74,27,11,8373,171
JavaScript,x2engine/js/sortableWidgets/RecordViewWidgetManager.js,RecordViewWidgetManager.js,186,93,70,23,11,7089,133
PHP,x2engine/protected/components/RecordViewLayoutManager.php,RecordViewLayoutManager.php,301,224,44,33,11,12313,226
Markdown,RELEASE-NOTES.md,RELEASE-NOTES.md,627,561,0,66,0,34774,520
Markdown,README.md,README.md,116,99,0,17,0,5907,99
SQL,x2engine/protected/data/RBAC.sql,RBAC.sql,2099,2054,41,4,1,100483,2080
PHP,x2engine/protected/modules/quotes/controllers/QuotesController.php,QuotesController.php,593,440,138,15,63,21776,438
PHP,x2engine/protected/modules/quotes/models/Quote.php,Quote.php,796,523,174,99,59,24860,539
PHP,x2engine/protected/tests/unit/models/ProfileTest.php,ProfileTest.php,223,158,47,18,0,9853,107
PHP,x2engine/protected/controllers/ProfileController.php,ProfileController.php,2275,1779,261,235,352,92297,1439
PHP,x2engine/protected/models/Profile.php,Profile.php,1516,1122,243,151,139,61086,987
PHP,x2engine/protected/modules/products/controllers/ProductsController.php,ProductsController.php,665,496,102,67,59,26224,461
PHP,x2engine/protected/tests/functional/permissionsTests/PermissionsTest.php,PermissionsTest.php,263,157,58,48,1,10260,124
PHP,x2engine/protected/components/phpMailer/PHPMailerAutoload.php,PHPMailerAutoload.php,33,9,22,2,1,1216,29
PHP,x2engine/protected/modules/opportunities/controllers/OpportunitiesController.php,OpportunitiesController.php,885,679,106,100,69,34781,572
JavaScript,x2engine/js/X2GridView/NewListFromSelection.js,NewListFromSelection.js,181,117,44,20,17,7424,140
