Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,x2engine/themes/x2engine/css/auxlib.css,auxlib.css,35,1,34,0,0,2279,31
Sass,x2engine/compass/themes/x2engine/css/androidLayout.scss,androidLayout.scss,44,8,35,1,0,2132,38
CSS,x2engine/themes/x2engine/css/androidLayout.css,androidLayout.css,35,1,34,0,0,2126,31
Sass,x2engine/compass/themes/x2engine/css/activityFeed.scss,activityFeed.scss,460,311,69,80,0,11759,293
JavaScript,x2engine/js/activityFeed.js,activityFeed.js,1515,1142,190,183,124,52996,903
CSS,x2engine/themes/x2engine/css/activityFeed.css,activityFeed.css,1411,735,630,46,0,63779,603
PHP,x2engine/protected/messages/ja/accounts.php,accounts.php,15,15,0,0,0,1248,16
PHP,x2engine/protected/messages/pt/accounts.php,accounts.php,15,15,0,0,0,1173,16
PHP,x2engine/protected/messages/template/accounts.php,accounts.php,16,16,0,0,0,655,17
PHP,x2engine/protected/messages/fa/accounts.php,accounts.php,15,15,0,0,0,1336,16
PHP,x2engine/protected/messages/ru/accounts.php,accounts.php,15,15,0,0,0,1506,16
PHP,x2engine/protected/messages/he/accounts.php,accounts.php,15,15,0,0,0,1174,16
PHP,x2engine/protected/messages/it/accounts.php,accounts.php,15,15,0,0,0,1128,16
PHP,x2engine/protected/messages/pl/accounts.php,accounts.php,15,15,0,0,0,1130,16
PHP,x2engine/protected/messages/zh_cn/accounts.php,accounts.php,15,15,0,0,0,1036,16
PHP,x2engine/protected/messages/es/accounts.php,accounts.php,15,15,0,0,0,1216,16
PHP,x2engine/protected/messages/ko/accounts.php,accounts.php,15,15,0,0,0,1109,16
PHP,x2engine/protected/messages/el/accounts.php,accounts.php,15,15,0,0,0,1529,16
PHP,x2engine/protected/messages/de/accounts.php,accounts.php,15,15,0,0,0,1137,16
PHP,x2engine/protected/messages/nl/accounts.php,accounts.php,15,15,0,0,0,1115,16
PHP,x2engine/protected/messages/fr/accounts.php,accounts.php,15,15,0,0,0,1153,16
Sass,x2engine/compass/themes/x2engine/css/about-page.scss,about-page.scss,140,92,36,12,0,3808,101
CSS,x2engine/themes/x2engine/css/about-page.css,about-page.css,35,1,34,0,0,3362,31
Sass,x2engine/compass/css/lib/_standards.scss,_standards.scss,244,137,74,33,1,6891,163
PHP,x2engine/protected/views/profile/_sidebarLeftExtraContent.php,_sidebarLeftExtraContent.php,549,477,45,27,13,18861,311
Sass,x2engine/compass/themes/x2engine/css/partials/_rightWidgets.scss,_rightWidgets.scss,356,240,79,37,0,8444,188
Sass,x2engine/compass/themes/x2engine/css/partials/_page-title.scss,_page-title.scss,271,184,49,38,0,7255,176
Sass,x2engine/compass/protected/modules/mobile/assets/css/partials/_main.scss,_main.scss,552,407,102,43,0,12884,340
Sass,x2engine/compass/themes/x2engine/css/partials/_main-menu.scss,_main-menu.scss,280,189,56,35,0,6710,184
Sass,x2engine/compass/css/lib/_icons.scss,_icons.scss,178,90,68,20,2,5559,147
Sass,x2engine/compass/css/lib/_fonts.scss,_fonts.scss,66,16,44,6,0,2703,53
Sass,x2engine/compass/css/lib/_font-awesome.scss,_font-awesome.scss,1711,1646,52,13,1,25698,1175
PHP,x2engine/protected/views/profile/_feedFilters.php,_feedFilters.php,217,137,57,23,1,6930,136
Sass,x2engine/compass/themes/x2engine/css/partials/_dropdown.scss,_dropdown.scss,186,135,39,12,0,5015,131
Sass,x2engine/compass/css/lib/_colors.scss,_colors.scss,88,27,50,11,0,3767,65
PHP,x2engine/protected/views/profile/_activityFeed.php,_activityFeed.php,406,352,37,17,4,17865,307
PHP,x2engine/protected/tests/X2WebTestCase.php,X2WebTestCase.php,422,264,117,41,33,15551,286
PHP,x2engine/protected/components/permissions/X2PermissionsBehavior.php,X2PermissionsBehavior.php,635,379,197,59,74,26021,417
PHP,x2engine/protected/models/X2Model.php,X2Model.php,3129,2107,757,265,401,127672,2068
PHP,x2engine/protected/modules/contacts/models/X2List.php,X2List.php,951,670,195,86,100,41935,660
PHP,x2engine/protected/modules/x2Leads/controllers/X2LeadsController.php,X2LeadsController.php,341,234,75,32,12,12893,236
PHP,x2engine/protected/components/X2GridView/X2GridViewMassActionAction.php,X2GridViewMassActionAction.php,144,81,48,15,14,5470,111
PHP,x2engine/protected/components/X2GridView/X2GridViewFieldFormatter.php,X2GridViewFieldFormatter.php,53,14,35,4,2,2496,45
PHP,x2engine/protected/components/X2GridView.php,X2GridView.php,262,174,55,33,23,10749,198
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListRemove.php,X2FlowRecordListRemove.php,88,44,40,4,6,3840,79
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListAdd.php,X2FlowRecordListAdd.php,83,39,40,4,4,3520,74
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordCreateAction.php,X2FlowRecordCreateAction.php,90,40,41,9,5,3955,73
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordComment.php,X2FlowRecordComment.php,101,52,40,9,5,4263,83
PHP,x2engine/protected/components/x2flow/X2FlowItem.php,X2FlowItem.php,326,169,118,39,37,12761,226
PHP,x2engine/protected/components/x2flow/actions/X2FlowEmail.php,X2FlowEmail.php,176,116,46,14,17,7254,133
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateNotif.php,X2FlowCreateNotif.php,94,41,43,10,2,4085,78
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateEvent.php,X2FlowCreateEvent.php,179,120,40,19,14,6848,132
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateAction.php,X2FlowCreateAction.php,98,49,40,9,3,4881,82
PHP,x2engine/protected/components/x2flow/actions/X2FlowAction.php,X2FlowAction.php,177,88,73,16,23,7073,130
PHP,x2engine/protected/models/X2Flow.php,X2Flow.php,783,515,194,74,100,31967,505
PHP,x2engine/protected/tests/X2DbTestCase.php,X2DbTestCase.php,337,209,94,34,32,12769,228
PHP,x2engine/protected/components/permissions/X2ControllerPermissionsBehavior.php,X2ControllerPermissionsBehavior.php,236,139,77,20,46,10528,187
PHP,x2engine/protected/config/X2Config.php,X2Config.php,12,12,0,0,0,213,13
PHP,x2engine/protected/components/X2ClientScript.php,X2ClientScript.php,1317,992,217,108,144,50921,896
PHP,x2engine/protected/modules/calendar/models/X2Calendar.php,X2Calendar.php,341,254,57,30,32,14083,265
PHP,x2engine/protected/modules/workflow/models/Workflow.php,Workflow.php,1607,1042,343,222,151,64675,1029
PHP,x2engine/protected/components/WebFormAction.php,WebFormAction.php,779,574,100,105,175,37252,547
PHP,x2engine/protected/modules/marketing/models/WebForm.php,WebForm.php,107,57,42,8,2,4401,86
PHP,x2engine/protected/tests/functional/pageCrawlers/VisitAllPagesTest.php,VisitAllPagesTest.php,123,61,39,23,0,4303,80
PHP,x2engine/protected/components/sortableWidget/profileWidgets/UsersChartProfileWidget.php,UsersChartProfileWidget.php,282,193,66,23,6,12034,225
PHP,x2engine/protected/modules/users/models/User.php,User.php,747,507,163,77,45,29655,518
PHP,x2engine/protected/components/TranslationManager.php,TranslationManager.php,482,347,73,62,75,16544,351
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.scss,TransactionalViewWidget.scss,71,35,35,1,0,2897,59
CSS,x2engine/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.css,TransactionalViewWidget.css,35,1,34,0,0,2876,31
PHP,x2engine/protected/tests/TestingAuxLib.php,TestingAuxLib.php,375,217,124,34,25,14798,279
PHP,x2engine/protected/modules/template/controllers/TemplatesController.php,TemplatesController.php,177,89,70,18,11,6379,120
PHP,x2engine/protected/tests/unit/models/TagsTest.php,TagsTest.php,137,87,39,11,0,4950,82
PHP,x2engine/protected/models/Tags.php,Tags.php,225,109,91,25,10,8263,163
JavaScript,x2engine/js/X2Tags/TagCreationContainer.js,TagCreationContainer.js,214,108,70,36,13,7407,148
PHP,x2engine/protected/tests/unit/components/TagBehaviorTest.php,TagBehaviorTest.php,159,109,37,13,0,6448,92
PHP,x2engine/protected/components/behaviors/TagBehavior.php,TagBehavior.php,368,207,115,46,24,12631,244
PHP,x2engine/protected/tests/unit/components/util/StringUtilTest.php,StringUtilTest.php,95,47,35,13,0,3898,62
PHP,x2engine/protected/components/util/StringUtil.php,StringUtil.php,127,61,52,14,12,5148,83
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/SortableWidget.scss,SortableWidget.scss,116,67,35,14,0,3410,83
PHP,x2engine/protected/components/sortableWidget/SortableWidget.php,SortableWidget.php,1206,687,364,155,90,42974,699
CSS,x2engine/themes/x2engine/css/components/sortableWidget/SortableWidget.css,SortableWidget.css,35,1,34,0,0,3228,31
PHP,x2engine/protected/controllers/SiteController.php,SiteController.php,2540,1940,374,226,455,106484,1670
PHP,x2engine/protected/modules/services/controllers/ServicesController.php,ServicesController.php,477,272,164,41,23,18537,312
PHP,x2engine/protected/controllers/SearchController.php,SearchController.php,431,314,72,45,80,21251,318
PHP,x2engine/protected/models/RelationshipsGridModel.php,RelationshipsGridModel.php,229,130,75,24,11,8384,172
JavaScript,x2engine/js/sortableWidgets/RecordViewWidgetManager.js,RecordViewWidgetManager.js,184,93,71,20,11,7100,134
PHP,x2engine/protected/components/RecordViewLayoutManager.php,RecordViewLayoutManager.php,299,224,45,30,11,12324,227
Markdown,RELEASE-NOTES.md,RELEASE-NOTES.md,208,174,0,34,0,10486,175
Markdown,README.md,README.md,117,105,0,12,0,6288,106
SQL,x2engine/protected/data/RBAC.sql,RBAC.sql,2097,2054,42,1,1,100494,2081
PHP,x2engine/protected/modules/quotes/controllers/QuotesController.php,QuotesController.php,637,440,140,57,63,21623,437
PHP,x2engine/protected/modules/quotes/models/Quote.php,Quote.php,794,523,175,96,59,24871,540
PHP,x2engine/protected/tests/unit/models/ProfileTest.php,ProfileTest.php,221,158,48,15,0,9864,108
PHP,x2engine/protected/controllers/ProfileController.php,ProfileController.php,2253,1758,261,234,346,91198,1423
PHP,x2engine/protected/models/Profile.php,Profile.php,1502,1108,246,148,134,60397,977
PHP,x2engine/protected/modules/products/controllers/ProductsController.php,ProductsController.php,311,202,84,25,16,11919,225
PHP,x2engine/protected/tests/functional/permissionsTests/PermissionsTest.php,PermissionsTest.php,261,157,59,45,1,10271,125
PHP,x2engine/protected/components/phpMailer/PHPMailerAutoload.php,PHPMailerAutoload.php,49,20,27,2,5,1689,42
PHP,x2engine/protected/modules/opportunities/controllers/OpportunitiesController.php,OpportunitiesController.php,471,334,82,55,24,17988,304
JavaScript,x2engine/js/X2GridView/NewListFromSelection.js,NewListFromSelection.js,179,117,45,17,17,7435,141
PHP,x2engine/protected/models/Modules.php,Modules.php,460,327,91,42,58,16294,321
