Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,x2engine/themes/x2engine/css/profileCombined.css,profileCombined.css,106,4,102,0,0,63814,36
Sass,x2engine/compass/themes/x2engine/css/profile.scss,profile.scss,272,175,55,42,0,7176,161
CSS,x2engine/themes/x2engine/css/profile.css,profile.css,37,2,35,0,0,8562,33
Sass,x2engine/compass/protected/modules/quotes/assets/css/productTable.scss,productTable.scss,48,8,37,3,0,2211,39
CSS,x2engine/protected/modules/quotes/assets/css/productTable.css,productTable.css,34,1,33,0,0,2167,30
PHP,x2engine/protected/views/admin/processModels.php,processModels.php,574,506,39,29,43,26470,412
Sass,x2engine/compass/themes/x2engine/css/printableRecord.scss,printableRecord.scss,159,98,40,21,0,4544,108
CSS,x2engine/themes/x2engine/css/printableRecord.css,printableRecord.css,34,1,33,0,0,4965,30
Sass,x2engine/compass/themes/x2engine/css/printPage.scss,printPage.scss,183,112,40,31,0,4092,115
CSS,x2engine/themes/x2engine/css/printPage.css,printPage.css,34,1,33,0,0,4450,30
PHP,x2engine/protected/components/views/mediaBox.php,mediaBox.php,296,247,36,13,17,14808,255
PHP,x2engine/protected/views/admin/manageTags.php,manageTags.php,87,53,34,0,0,4254,76
PHP,x2engine/protected/views/admin/manageDropDowns.php,manageDropDowns.php,211,135,51,25,7,7413,152
Sass,x2engine/compass/protected/modules/mobile/assets/css/main.scss,main.scss,197,92,75,30,0,6497,132
Sass,x2engine/compass/themes/x2engine/css/main.scss,main.scss,1118,859,125,134,0,23293,620
CSS,x2engine/themes/x2engine/css/main.css,main.css,40,3,37,0,0,23909,34
CSS,x2engine/protected/modules/mobile/assets/css/main.css,main.css,37,1,36,0,0,3693,33
Sass,x2engine/compass/themes/x2engine/css/login.scss,login.scss,694,521,94,79,0,14866,410
CSS,x2engine/themes/x2engine/css/login.css,login.css,34,1,33,0,0,11072,30
CSV,x2engine/protected/tests/data/csvs/lineendings-contacts.csv,lineendings-contacts.csv,3,3,0,0,0,1401,4
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsWrite.scss,lineItemsWrite.scss,316,259,37,20,0,9300,201
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsWrite.css,lineItemsWrite.css,34,1,33,0,0,8378,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsRead.scss,lineItemsRead.scss,212,97,93,22,0,8811,147
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsRead.css,lineItemsRead.css,34,1,33,0,0,4467,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMini.scss,lineItemsMini.scss,116,43,62,11,0,5098,80
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMini.css,lineItemsMini.css,34,1,33,0,0,2880,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/lineItemsMain.scss,lineItemsMain.scss,72,31,39,2,0,2770,59
CSS,x2engine/protected/modules/quotes/assets/css/lineItemsMain.css,lineItemsMain.css,34,1,33,0,0,2492,30
Sass,x2engine/compass/themes/x2engine/css/components/views/layoutEditor.scss,layoutEditor.scss,123,67,38,18,0,3928,90
CSS,x2engine/themes/x2engine/css/components/views/layoutEditor.css,layoutEditor.css,37,2,35,0,0,4358,33
Sass,x2engine/compass/themes/x2engine/css/layout.scss,layout.scss,1425,1043,207,175,0,31537,786
CSS,x2engine/themes/x2engine/css/layout.css,layout.css,40,3,37,0,0,45790,34
Sass,x2engine/compass/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.scss,jqueryMobileCssOverrides.scss,238,155,46,37,0,6121,162
CSS,x2engine/protected/modules/mobile/assets/css/jqueryMobileCssOverrides.css,jqueryMobileCssOverrides.css,34,1,33,0,0,5144,30
Sass,x2engine/compass/themes/x2engine/css/ipadLayout.scss,ipadLayout.scss,58,6,49,3,0,2299,46
CSS,x2engine/themes/x2engine/css/ipadLayout.css,ipadLayout.css,34,1,33,0,0,2078,30
SQL,x2engine/protected/modules/media/data/install.sql,install.sql,83,74,7,2,0,5887,72
Sass,x2engine/compass/themes/x2engine/css/install.scss,install.scss,189,121,51,17,0,5114,136
PHP,x2engine/install.php,install.php,622,519,48,55,95,31314,525
PHP,x2engine/protected/messages/ru/install.php,install.php,154,154,0,0,0,28189,155
CSS,x2engine/themes/x2engine/css/install.css,install.css,34,1,33,0,0,3746,30
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.scss,inlineRelationshipsWidget.scss,278,213,44,21,0,6982,181
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/inlineRelationshipsWidget.css,inlineRelationshipsWidget.css,34,1,33,0,0,6166,30
Sass,x2engine/compass/protected/modules/quotes/assets/css/inlineQuotes.scss,inlineQuotes.scss,131,77,36,18,0,3472,80
CSS,x2engine/protected/modules/quotes/assets/css/inlineQuotes.css,inlineQuotes.css,34,1,33,0,0,3094,30
Sass,x2engine/compass/themes/x2engine/css/importexport.scss,importexport.scss,57,17,34,6,0,2398,44
CSS,x2engine/themes/x2engine/css/importexport.css,importexport.css,34,1,33,0,0,2426,30
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.scss,gridViewWidget.scss,106,57,35,14,0,3670,75
CSS,x2engine/themes/x2engine/css/components/sortableWidget/views/gridViewWidget.css,gridViewWidget.css,34,1,33,0,0,3679,30
Sass,x2engine/compass/css/lib/forms.scss,forms.scss,41,5,34,2,0,2103,35
CSS,x2engine/css/lib/forms.css,forms.css,0,0,0,0,0,0,0
Sass,x2engine/compass/themes/x2engine/css/form.scss,form.scss,800,629,107,64,0,18452,476
CSS,x2engine/themes/x2engine/css/form.css,form.css,37,2,35,0,0,18603,33
PHP,x2engine/protected/views/admin/exportModels.php,exportModels.php,206,145,45,16,15,8882,160
Sass,x2engine/compass/protected/modules/marketing/assets/css/emailProgressControl.scss,emailProgressControl.scss,90,48,35,7,0,2904,68
CSS,x2engine/protected/modules/marketing/assets/css/emailProgressControl.css,emailProgressControl.css,34,1,33,0,0,2765,30
CSS,x2engine/themes/x2engine/css/admin/editRoleAccess.css,editRoleAccess.css,34,1,33,0,0,2594,30
Sass,x2engine/compass/protected/modules/workflow/assets/css/dragAndDrop.scss,dragAndDrop.scss,402,238,87,77,0,8568,231
CSS,x2engine/protected/modules/workflow/assets/css/dragAndDrop.css,dragAndDrop.css,34,1,33,0,0,5966,30
Sass,x2engine/compass/themes/x2engine/css/details.scss,details.scss,307,251,44,12,0,8034,208
CSS,x2engine/themes/x2engine/css/details.css,details.css,34,1,33,0,0,6422,30
PHP,x2engine/protected/tests/webscripts/x2WebTrackingTestPages/customWebLeadCaptureScriptTest.php,customWebLeadCaptureScriptTest.php,67,32,34,1,4,3025,57
Sass,x2engine/compass/themes/x2engine/css/createWebForm.scss,createWebForm.scss,376,265,44,67,0,7821,234
CSS,x2engine/themes/x2engine/css/createWebForm.css,createWebForm.css,37,2,35,0,0,9453,33
PHP,x2engine/protected/views/admin/createUpdateField.php,createUpdateField.php,328,268,41,19,24,16416,248
PHP,x2engine/protected/modules/services/views/services/create.php,create.php,58,18,35,5,0,2770,47
PHP,x2engine/protected/modules/template/views/templates/create.php,create.php,50,12,35,3,0,2704,43
PHP,x2engine/protected/views/admin/convertCustomModules.php,convertCustomModules.php,93,59,34,0,4,4872,79
CSV,x2engine/protected/tests/data/csvs/contacts.csv,contacts.csv,4,4,0,0,0,1398,5
CSV,x2engine/protected/tests/data/csvs/contacts-visibility.csv,contacts-visibility.csv,4,4,0,0,0,1388,5
Sass,x2engine/compass/themes/x2engine/css/comboBox.scss,comboBox.scss,97,49,39,9,0,3412,82
CSS,x2engine/themes/x2engine/css/comboBox.css,comboBox.css,34,1,33,0,0,3177,30
Sass,x2engine/compass/themes/x2engine/css/components/clockWidget.scss,clockWidget.scss,91,42,39,10,0,3033,63
CSS,x2engine/themes/x2engine/css/components/clockWidget.css,clockWidget.css,34,1,33,0,0,2899,30
PHP,x2engine/protected/components/phpMailer/class.smtp.php,class.smtp.php,1152,587,483,82,76,38761,700
PHP,x2engine/protected/components/phpMailer/class.pop3.php,class.pop3.php,397,172,194,31,21,10805,227
PHP,x2engine/protected/components/phpMailer/class.phpmailer.php,class.phpmailer.php,3621,2108,1280,233,349,126511,1992
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignView.scss,campaignView.scss,75,31,34,10,0,2548,53
CSS,x2engine/protected/modules/marketing/assets/css/campaignView.css,campaignView.css,34,1,33,0,0,2550,30
Sass,x2engine/compass/protected/modules/marketing/assets/css/campaignForm.scss,campaignForm.scss,119,59,40,20,0,3469,83
Sass,x2engine/compass/protected/modules/calendar/assets/css/calendarLayout.scss,calendarLayout.scss,176,115,38,23,0,5022,120
CSS,x2engine/protected/modules/calendar/assets/css/calendarLayout.css,calendarLayout.css,34,1,33,0,0,4292,30
Sass,x2engine/compass/themes/x2engine/css/auxlib.scss,auxlib.scss,52,15,34,3,0,2327,41
CSS,x2engine/themes/x2engine/css/auxlib.css,auxlib.css,34,1,33,0,0,2274,30
Sass,x2engine/compass/themes/x2engine/css/androidLayout.scss,androidLayout.scss,43,8,34,1,0,2127,37
CSS,x2engine/themes/x2engine/css/androidLayout.css,androidLayout.css,34,1,33,0,0,2121,30
Sass,x2engine/compass/themes/x2engine/css/activityFeed.scss,activityFeed.scss,450,304,68,78,0,11612,288
JavaScript,x2engine/js/activityFeed.js,activityFeed.js,1473,1103,189,181,122,50518,871
CSS,x2engine/themes/x2engine/css/activityFeed.css,activityFeed.css,37,2,35,0,0,43253,33
PHP,x2engine/protected/modules/mobile/views/site/activity.php,activity.php,163,100,46,17,3,6352,132
PHP,x2engine/protected/messages/fa/accounts.php,accounts.php,37,37,0,0,0,3547,38
PHP,x2engine/protected/messages/pt/accounts.php,accounts.php,37,37,0,0,0,2988,38
PHP,x2engine/protected/messages/it/accounts.php,accounts.php,37,37,0,0,0,2937,38
PHP,x2engine/protected/messages/he/accounts.php,accounts.php,37,37,0,0,0,3228,38
PHP,x2engine/protected/messages/el/accounts.php,accounts.php,37,37,0,0,0,4259,38
PHP,x2engine/protected/messages/pl/accounts.php,accounts.php,37,37,0,0,0,2896,38
PHP,x2engine/protected/messages/de/accounts.php,accounts.php,37,37,0,0,0,3037,38
PHP,x2engine/protected/messages/es/accounts.php,accounts.php,37,37,0,0,0,3112,38
PHP,x2engine/protected/messages/fr/accounts.php,accounts.php,37,37,0,0,0,3050,38
PHP,x2engine/protected/messages/ru/accounts.php,accounts.php,37,37,0,0,0,4065,38
PHP,x2engine/protected/messages/ko/accounts.php,accounts.php,37,37,0,0,0,2971,38
PHP,x2engine/protected/messages/template/accounts.php,accounts.php,37,37,0,0,0,1625,38
PHP,x2engine/protected/messages/ja/accounts.php,accounts.php,37,37,0,0,0,3466,38
PHP,x2engine/protected/messages/nl/accounts.php,accounts.php,37,37,0,0,0,2921,38
PHP,x2engine/protected/messages/zh_cn/accounts.php,accounts.php,37,37,0,0,0,2720,38
Sass,x2engine/compass/themes/x2engine/css/about-page.scss,about-page.scss,135,88,35,12,0,3728,97
CSS,x2engine/themes/x2engine/css/about-page.css,about-page.css,34,1,33,0,0,3291,30
Sass,x2engine/compass/css/lib/_standards.scss,_standards.scss,214,116,69,29,1,6236,146
PHP,x2engine/protected/views/profile/_sidebarLeftExtraContent.php,_sidebarLeftExtraContent.php,500,430,44,26,13,17015,305
Sass,x2engine/compass/themes/x2engine/css/partials/_rightWidgets.scss,_rightWidgets.scss,355,240,78,37,0,8421,187
Sass,x2engine/compass/themes/x2engine/css/partials/_page-title.scss,_page-title.scss,284,197,47,40,0,7431,188
Sass,x2engine/compass/themes/x2engine/css/partials/_main-menu.scss,_main-menu.scss,240,159,53,28,0,6026,171
Sass,x2engine/compass/css/lib/_icons.scss,_icons.scss,149,63,67,19,2,4876,120
Sass,x2engine/compass/css/lib/_fonts.scss,_fonts.scss,65,16,43,6,0,2698,52
Sass,x2engine/compass/css/lib/_font-awesome.scss,_font-awesome.scss,1710,1646,51,13,1,25693,1174
PHP,x2engine/protected/views/profile/_feedFilters.php,_feedFilters.php,195,137,35,23,2,6230,123
Sass,x2engine/compass/themes/x2engine/css/partials/_dropdown.scss,_dropdown.scss,185,135,38,12,0,5010,130
Sass,x2engine/compass/css/lib/_colors.scss,_colors.scss,87,27,49,11,0,3756,64
PHP,x2engine/protected/views/profile/_activityFeed.php,_activityFeed.php,310,261,35,14,3,12471,224
PHP,x2engine/protected/tests/X2WebTestCase.php,X2WebTestCase.php,386,234,112,40,25,14023,261
PHP,x2engine/protected/components/permissions/X2PermissionsBehavior.php,X2PermissionsBehavior.php,635,381,196,58,73,26096,418
PHP,x2engine/protected/models/X2Model.php,X2Model.php,3267,2174,825,268,407,134782,2188
PHP,x2engine/protected/modules/contacts/models/X2List.php,X2List.php,930,653,191,86,92,40545,644
PHP,x2engine/protected/components/X2LinkableBehavior.php,X2LinkableBehavior.php,287,152,106,29,26,10356,209
PHP,x2engine/protected/modules/x2Leads/controllers/X2LeadsController.php,X2LeadsController.php,332,226,74,32,12,12510,230
PHP,x2engine/protected/components/X2GridView/X2GridViewMassActionAction.php,X2GridViewMassActionAction.php,124,63,47,14,14,4967,92
PHP,x2engine/protected/components/X2GridView/X2GridViewFieldFormatter.php,X2GridViewFieldFormatter.php,52,14,34,4,2,2491,44
PHP,x2engine/protected/components/X2GridView.php,X2GridView.php,235,149,54,32,17,9587,179
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListRemove.php,X2FlowRecordListRemove.php,87,44,39,4,6,3835,78
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordListAdd.php,X2FlowRecordListAdd.php,82,39,39,4,4,3515,73
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordCreateAction.php,X2FlowRecordCreateAction.php,86,37,40,9,5,3894,72
PHP,x2engine/protected/components/x2flow/actions/X2FlowRecordComment.php,X2FlowRecordComment.php,98,51,39,8,4,4230,82
PHP,x2engine/protected/components/x2flow/X2FlowItem.php,X2FlowItem.php,324,168,117,39,37,12611,224
PHP,x2engine/protected/components/x2flow/actions/X2FlowEmail.php,X2FlowEmail.php,157,99,44,14,16,6230,121
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateNotif.php,X2FlowCreateNotif.php,102,41,51,10,2,4478,86
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateEvent.php,X2FlowCreateEvent.php,194,120,55,19,18,7848,151
PHP,x2engine/protected/components/x2flow/actions/X2FlowCreateAction.php,X2FlowCreateAction.php,126,46,68,12,3,5719,107
PHP,x2engine/protected/components/x2flow/actions/X2FlowAction.php,X2FlowAction.php,176,88,72,16,23,7046,129
PHP,x2engine/protected/models/X2Flow.php,X2Flow.php,776,509,193,74,100,31635,499
PHP,x2engine/protected/tests/X2DbTestCase.php,X2DbTestCase.php,322,198,93,31,29,12134,221
PHP,x2engine/protected/components/permissions/X2ControllerPermissionsBehavior.php,X2ControllerPermissionsBehavior.php,226,131,75,20,44,10031,179
PHP,x2engine/protected/config/X2Config.php,X2Config.php,12,12,0,0,0,209,13
PHP,x2engine/protected/components/X2ClientScript.php,X2ClientScript.php,1058,788,176,94,103,39472,728
PHP,x2engine/protected/modules/calendar/models/X2Calendar.php,X2Calendar.php,379,271,63,45,40,14320,276
PHP,x2engine/protected/modules/workflow/models/Workflow.php,Workflow.php,1877,1047,594,236,147,77067,1209
PHP,x2engine/protected/components/WebFormAction.php,WebFormAction.php,561,386,85,90,91,25049,406
PHP,x2engine/protected/modules/marketing/models/WebForm.php,WebForm.php,106,57,41,8,2,4396,85
PHP,x2engine/protected/tests/functional/pageCrawlers/VisitAllPagesTest.php,VisitAllPagesTest.php,351,248,43,60,1,10769,264
PHP,x2engine/protected/components/sortableWidget/profileWidgets/UsersChartProfileWidget.php,UsersChartProfileWidget.php,281,193,65,23,6,12029,224
PHP,x2engine/protected/modules/users/models/User.php,User.php,702,470,161,71,39,28332,490
PHP,x2engine/protected/components/TranslationManager.php,TranslationManager.php,481,347,72,62,75,16539,350
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.scss,TransactionalViewWidget.scss,70,35,34,1,0,2892,58
CSS,x2engine/themes/x2engine/css/components/sortableWidget/recordViewWidgets/TransactionalViewWidget.css,TransactionalViewWidget.css,34,1,33,0,0,2871,30
PHP,x2engine/protected/tests/TestingAuxLib.php,TestingAuxLib.php,319,184,107,28,21,12717,240
PHP,x2engine/protected/modules/template/controllers/TemplatesController.php,TemplatesController.php,168,81,69,18,11,5996,114
PHP,x2engine/protected/tests/unit/models/TagsTest.php,TagsTest.php,136,87,38,11,0,4945,81
PHP,x2engine/protected/models/Tags.php,Tags.php,224,109,90,25,10,8258,162
JavaScript,x2engine/js/X2Tags/TagCreationContainer.js,TagCreationContainer.js,213,108,69,36,13,7402,147
PHP,x2engine/protected/tests/unit/components/TagBehaviorTest.php,TagBehaviorTest.php,158,109,36,13,0,6443,91
PHP,x2engine/protected/components/TagBehavior.php,TagBehavior.php,368,208,114,46,24,12651,244
PHP,x2engine/protected/tests/unit/components/util/StringUtilTest.php,StringUtilTest.php,94,47,34,13,0,3893,61
PHP,x2engine/protected/components/util/StringUtil.php,StringUtil.php,126,61,51,14,12,5143,82
Sass,x2engine/compass/themes/x2engine/css/components/sortableWidget/SortableWidget.scss,SortableWidget.scss,115,67,34,14,0,3405,82
PHP,x2engine/protected/components/sortableWidget/SortableWidget.php,SortableWidget.php,1174,666,361,147,87,42005,678
CSS,x2engine/themes/x2engine/css/components/sortableWidget/SortableWidget.css,SortableWidget.css,34,1,33,0,0,3223,30
PHP,x2engine/protected/controllers/SiteController.php,SiteController.php,2362,1774,374,214,421,99258,1552
PHP,x2engine/protected/modules/services/controllers/ServicesController.php,ServicesController.php,465,261,163,41,23,18054,304
PHP,x2engine/protected/controllers/SearchController.php,SearchController.php,430,314,71,45,80,21248,317
PHP,x2engine/protected/models/RelationshipsGridModel.php,RelationshipsGridModel.php,220,123,74,23,11,8119,165
JavaScript,x2engine/js/sortableWidgets/RecordViewWidgetManager.js,RecordViewWidgetManager.js,183,93,70,20,11,7095,133
PHP,x2engine/protected/components/RecordViewLayoutManager.php,RecordViewLayoutManager.php,298,224,44,30,11,12319,226
Markdown,RELEASE-NOTES.md,RELEASE-NOTES.md,208,174,0,34,0,10486,175
Markdown,README.md,README.md,128,113,0,15,0,7875,114
SQL,x2engine/protected/data/RBAC.sql,RBAC.sql,1903,1861,41,1,1,90840,1886
PHP,x2engine/protected/modules/quotes/controllers/QuotesController.php,QuotesController.php,662,435,168,59,63,22490,462
PHP,x2engine/protected/modules/quotes/models/Quote.php,Quote.php,793,523,174,96,59,24860,539
PHP,x2engine/protected/tests/unit/models/ProfileTest.php,ProfileTest.php,207,147,47,13,0,9443,96
PHP,x2engine/protected/controllers/ProfileController.php,ProfileController.php,1932,1472,252,208,300,77784,1207
PHP,x2engine/protected/models/Profile.php,Profile.php,1409,1007,252,150,131,58759,871
PHP,x2engine/protected/modules/products/controllers/ProductsController.php,ProductsController.php,302,194,83,25,16,11536,219
PHP,x2engine/protected/tests/functional/permissionsTests/PermissionsTest.php,PermissionsTest.php,259,168,46,45,1,10258,123
PHP,x2engine/protected/components/phpMailer/PHPMailerAutoload.php,PHPMailerAutoload.php,49,20,27,2,5,1689,42
PHP,x2engine/protected/modules/opportunities/controllers/OpportunitiesController.php,OpportunitiesController.php,529,326,147,56,24,20319,344
JavaScript,x2engine/js/X2GridView/NewListFromSelection.js,NewListFromSelection.js,178,117,44,17,17,7430,140
PHP,x2engine/protected/models/Modules.php,Modules.php,378,257,86,35,46,13489,271
PHP,x2engine/protected/modules/media/controllers/MediaController.php,MediaController.php,585,356,165,64,64,23093,402
