Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/softmagic.c,softmagic.c,2129,1830,136,163,401,48965,1055
C,src/readelf.c,readelf.c,1286,967,211,108,377,32576,850
C,src/readcdf.c,readcdf.c,515,455,26,34,163,15981,378
Autoconf,src/magic.h.in,magic.h.in,110,58,36,16,2,4422,92
C,src/magic.c,magic.c,538,408,71,59,143,12523,328
C,src/funcs.c,funcs.c,493,389,56,48,113,11401,327
C Header,src/file_opts.h,file_opts.h,50,36,13,1,1,2875,48
C Header,src/file.h,file.h,559,460,50,49,23,16590,449
C,src/file.c,file.c,540,437,55,48,86,12215,383
C Header,src/elfclass.h,elfclass.h,70,40,27,3,9,2601,61
C Header,src/cdf.h,cdf.h,349,284,34,31,0,11497,296
C,src/cdf.c,cdf.c,1471,1288,52,131,221,38572,898
C,src/apprentice.c,apprentice.c,3170,2716,254,200,551,68745,1831
