Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/softmagic.c,softmagic.c,2159,1851,138,170,402,49819,1070
C,src/readelf.c,readelf.c,1407,1075,216,116,413,35808,911
C,src/readcdf.c,readcdf.c,606,537,26,43,176,17746,423
Autoconf,src/magic.h.in,magic.h.in,119,60,41,18,2,4676,99
C,src/magic.c,magic.c,589,457,71,61,145,13687,350
C,src/funcs.c,funcs.c,559,438,60,61,121,12562,362
C Header,src/file_opts.h,file_opts.h,56,42,13,1,1,3369,54
C Header,src/file.h,file.h,603,501,50,52,27,17714,481
C,src/file.c,file.c,599,489,55,55,96,13326,413
C Header,src/elfclass.h,elfclass.h,82,52,27,3,15,3100,70
C Header,src/cdf.h,cdf.h,347,282,34,31,0,11401,296
C,src/cdf.c,cdf.c,1507,1315,53,139,227,39187,927
C,src/apprentice.c,apprentice.c,3244,2778,254,212,553,70015,1860
