Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/softmagic.c,softmagic.c,2076,1760,140,176,459,47893,1094
C,src/readelf.c,readelf.c,1640,1282,215,143,459,41393,1042
C,src/readcdf.c,readcdf.c,677,610,26,41,185,19422,447
Autoconf,src/magic.h.in,magic.h.in,156,90,47,19,2,5589,135
C,src/magic.c,magic.c,658,505,74,79,145,15046,372
C,src/funcs.c,funcs.c,603,479,61,63,137,13486,383
C Header,src/file_opts.h,file_opts.h,58,44,13,1,1,3686,56
C Header,src/file.h,file.h,618,515,51,52,27,18186,494
C,src/file.c,file.c,633,519,55,59,104,14165,438
C Header,src/elfclass.h,elfclass.h,82,52,27,3,15,3100,70
C Header,src/cdf.h,cdf.h,352,287,34,31,0,11680,299
C,src/cdf.c,cdf.c,1628,1406,53,169,239,41313,980
C,src/apprentice.c,apprentice.c,3426,2949,259,218,590,73665,1941
