Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/softmagic.c,softmagic.c,2187,1898,130,159,374,50135,1057
C,src/readelf.c,readelf.c,1196,885,210,101,345,30795,792
C,src/readcdf.c,readcdf.c,328,282,25,21,114,11939,247
Autoconf,src/magic.h.in,magic.h.in,107,56,36,15,2,4341,90
C,src/magic.c,magic.c,485,368,60,57,125,11237,291
C,src/funcs.c,funcs.c,461,359,57,45,121,10818,309
C Header,src/file_opts.h,file_opts.h,50,36,13,1,1,2875,48
C Header,src/file.h,file.h,536,438,50,48,24,15890,430
C,src/file.c,file.c,534,431,55,48,84,12130,379
C Header,src/elfclass.h,elfclass.h,70,40,27,3,9,2601,61
C Header,src/cdf.h,cdf.h,325,263,34,28,0,10698,280
C,src/cdf.c,cdf.c,1343,1168,52,123,202,35211,818
C,src/apprentice.c,apprentice.c,2939,2519,236,184,506,64192,1707
