Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,944,686,90,168,162,27148,538
PHP,e107_admin/users.php,users.php,2097,1490,335,272,173,69288,1172
PHP,e107_handlers/user_handler.php,user_handler.php,1602,1019,372,211,171,48601,917
PHP,e107_web/js/plupload/upload.php,upload.php,156,89,33,34,31,4921,116
PHP,e107_admin/prefs.php,prefs.php,2502,2020,203,279,60,66523,1496
PHP,e107_admin/plugin.php,plugin.php,2870,2018,285,567,193,80096,1482
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4587,101
PHP,e107_admin/frontpage.php,frontpage.php,685,464,126,95,53,19116,392
PHP,e107_admin/db.php,db.php,1958,1458,181,319,139,50068,949
PHP,e107_admin/banlist.php,banlist.php,1392,1060,134,198,131,42013,762
