Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,963,591,231,141,159,27809,545
PHP,e107_admin/users.php,users.php,2233,1590,337,306,188,73227,1226
PHP,e107_handlers/user_handler.php,user_handler.php,1606,1019,374,213,171,48619,921
PHP,e107_web/js/plupload/upload.php,upload.php,156,89,33,34,31,4921,116
PHP,e107_admin/prefs.php,prefs.php,2522,2031,208,283,60,67169,1512
PHP,e107_admin/plugin.php,plugin.php,2966,2109,281,576,198,82879,1534
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4587,101
PHP,e107_admin/frontpage.php,frontpage.php,685,464,126,95,53,19116,392
PHP,e107_admin/db.php,db.php,1968,1466,181,321,141,50258,953
PHP,e107_admin/banlist.php,banlist.php,1392,1060,134,198,131,42013,762
