Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1177,768,167,242,156,34450,658
PHP,e107_admin/users.php,users.php,3050,1947,565,538,207,94232,1613
PHP,e107_handlers/user_handler.php,user_handler.php,2539,1547,613,379,227,74024,1370
PHP,e107_web/js/plupload/upload.php,upload.php,35,17,10,8,1,779,27
PHP,e107_admin/prefs.php,prefs.php,2327,1660,260,407,97,62800,1040
PHP,e107_admin/plugin.php,plugin.php,2492,1887,202,403,83,64823,1091
PHP,e107_admin/meta.php,meta.php,235,164,15,56,6,6137,137
PHP,e107_admin/frontpage.php,frontpage.php,745,513,122,110,61,19832,429
PHP,e107_admin/db.php,db.php,1873,1229,207,437,123,45810,878
PHP,e107_admin/banlist.php,banlist.php,999,833,42,124,29,28912,470
