Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1173,765,167,241,155,34362,656
PHP,e107_admin/users.php,users.php,3011,1916,564,531,204,92992,1594
PHP,e107_handlers/user_handler.php,user_handler.php,2347,1486,493,368,215,68765,1294
PHP,e107_web/js/plupload/upload.php,upload.php,35,17,10,8,1,779,27
PHP,e107_admin/prefs.php,prefs.php,2304,1645,259,400,94,62092,1030
PHP,e107_admin/plugin.php,plugin.php,4679,3503,333,843,183,114796,2113
PHP,e107_admin/meta.php,meta.php,236,167,15,54,6,5975,139
PHP,e107_admin/frontpage.php,frontpage.php,745,513,122,110,61,19832,429
PHP,e107_admin/db.php,db.php,1847,1215,202,430,123,45372,865
PHP,e107_admin/banlist.php,banlist.php,999,833,42,124,29,28912,470
