Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,976,598,233,145,161,28029,547
PHP,e107_admin/users.php,users.php,2257,1600,344,313,188,74316,1237
PHP,e107_handlers/user_handler.php,user_handler.php,1641,1041,382,218,175,49826,940
PHP,e107_web/js/plupload/upload.php,upload.php,167,95,33,39,31,5192,122
PHP,e107_admin/prefs.php,prefs.php,2643,2070,225,348,62,69196,1554
PHP,e107_admin/plugin.php,plugin.php,3621,2572,295,754,281,97590,1791
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4585,101
PHP,e107_admin/frontpage.php,frontpage.php,685,464,126,95,53,19116,392
PHP,e107_admin/db.php,db.php,1970,1468,181,321,145,50486,955
PHP,e107_admin/banlist.php,banlist.php,1434,1068,145,221,138,42717,794
