Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1173,765,167,241,155,34362,656
PHP,e107_admin/users.php,users.php,3011,1916,565,530,204,93154,1595
PHP,e107_handlers/user_handler.php,user_handler.php,2463,1500,591,372,219,71493,1336
PHP,e107_web/js/plupload/upload.php,upload.php,35,17,10,8,1,779,27
PHP,e107_admin/prefs.php,prefs.php,2325,1658,260,407,97,62535,1038
PHP,e107_admin/plugin.php,plugin.php,2492,1887,202,403,83,64823,1091
PHP,e107_admin/meta.php,meta.php,235,164,15,56,6,6137,137
PHP,e107_admin/frontpage.php,frontpage.php,745,513,122,110,61,19832,429
PHP,e107_admin/db.php,db.php,1870,1231,202,437,124,45845,877
PHP,e107_admin/banlist.php,banlist.php,999,833,42,124,29,28912,470
