Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,838,580,109,149,158,25464,470
PHP,e107_admin/users.php,users.php,2687,1902,337,448,218,86417,1436
PHP,e107_handlers/user_handler.php,user_handler.php,1723,1089,390,244,174,51865,972
PHP,e107_web/js/plupload/upload.php,upload.php,167,95,33,39,31,5192,122
PHP,e107_admin/prefs.php,prefs.php,2526,1985,207,334,67,64406,1475
PHP,e107_admin/plugin.php,plugin.php,3646,2477,335,834,285,97379,1831
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4585,101
PHP,e107_admin/frontpage.php,frontpage.php,736,500,126,110,52,20188,423
PHP,e107_admin/db.php,db.php,2137,1179,597,361,123,53687,1022
PHP,e107_admin/banlist.php,banlist.php,1645,1218,152,275,150,48997,872
