Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,963,591,231,141,159,27836,545
PHP,e107_admin/users.php,users.php,2239,1594,337,308,188,73463,1227
PHP,e107_handlers/user_handler.php,user_handler.php,1606,1019,374,213,171,48617,921
PHP,e107_web/js/plupload/upload.php,upload.php,156,89,33,34,31,4921,116
PHP,e107_admin/prefs.php,prefs.php,2522,2031,208,283,60,67169,1512
PHP,e107_admin/plugin.php,plugin.php,2969,2111,281,577,198,83001,1536
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4585,101
PHP,e107_admin/frontpage.php,frontpage.php,685,464,126,95,53,19116,392
PHP,e107_admin/db.php,db.php,1968,1466,181,321,141,50258,953
PHP,e107_admin/banlist.php,banlist.php,1392,1060,134,198,131,42013,762
