Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,990,648,142,200,149,29856,548
PHP,e107_admin/users.php,users.php,2904,2017,369,518,236,92517,1535
PHP,e107_handlers/user_handler.php,user_handler.php,2000,1243,420,337,194,57301,1078
PHP,e107_web/js/plupload/upload.php,upload.php,210,140,33,37,27,5581,128
PHP,e107_admin/prefs.php,prefs.php,2101,1517,222,362,84,56323,988
PHP,e107_admin/plugin.php,plugin.php,4015,2778,353,884,296,103077,2008
PHP,e107_admin/meta.php,meta.php,137,99,18,20,2,4576,101
PHP,e107_admin/frontpage.php,frontpage.php,744,505,128,111,58,20516,428
PHP,e107_admin/db.php,db.php,2234,1182,627,425,131,55698,1062
PHP,e107_admin/banlist.php,banlist.php,1675,1236,152,287,155,49722,884
