Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,838,580,109,149,158,25365,469
PHP,e107_admin/users.php,users.php,2894,2009,369,516,236,92212,1533
PHP,e107_handlers/user_handler.php,user_handler.php,1916,1195,405,316,192,55874,1043
PHP,e107_web/js/plupload/upload.php,upload.php,167,95,33,39,31,5192,122
PHP,e107_admin/prefs.php,prefs.php,1942,1407,203,332,68,52499,903
PHP,e107_admin/plugin.php,plugin.php,3999,2763,350,886,306,104758,1972
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4570,101
PHP,e107_admin/frontpage.php,frontpage.php,744,505,128,111,58,20516,428
PHP,e107_admin/db.php,db.php,2148,1187,597,364,123,54189,1029
PHP,e107_admin/banlist.php,banlist.php,1646,1219,152,275,150,49048,873
