Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1173,765,167,241,155,34362,656
PHP,e107_admin/users.php,users.php,3011,1916,565,530,204,93154,1595
PHP,e107_handlers/user_handler.php,user_handler.php,2462,1499,591,372,219,71402,1335
PHP,e107_web/js/plupload/upload.php,upload.php,35,17,10,8,1,779,27
PHP,e107_admin/prefs.php,prefs.php,2325,1658,260,407,97,62535,1038
PHP,e107_admin/plugin.php,plugin.php,4711,3531,333,847,186,115712,2118
PHP,e107_admin/meta.php,meta.php,235,164,15,56,6,6137,137
PHP,e107_admin/frontpage.php,frontpage.php,745,513,122,110,61,19832,429
PHP,e107_admin/db.php,db.php,1847,1215,202,430,123,45372,865
PHP,e107_admin/banlist.php,banlist.php,999,833,42,124,29,28912,470
