Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1000,656,142,202,149,30204,556
PHP,e107_admin/users.php,users.php,2906,2018,369,519,236,92562,1536
PHP,e107_handlers/user_handler.php,user_handler.php,2000,1243,420,337,194,57306,1078
PHP,e107_web/js/plupload/upload.php,upload.php,210,140,33,37,27,5581,128
PHP,e107_admin/prefs.php,prefs.php,2132,1550,223,359,85,56740,991
PHP,e107_admin/plugin.php,plugin.php,5251,2751,1580,920,225,133525,2311
PHP,e107_admin/meta.php,meta.php,139,100,18,21,2,4563,101
PHP,e107_admin/frontpage.php,frontpage.php,747,507,128,112,58,20598,430
PHP,e107_admin/db.php,db.php,2236,1185,627,424,131,55830,1065
PHP,e107_admin/banlist.php,banlist.php,1654,1237,136,281,155,49503,876
