Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1140,728,168,244,153,33421,624
PHP,e107_admin/users.php,users.php,3004,1910,563,531,202,92679,1590
PHP,e107_handlers/user_handler.php,user_handler.php,2323,1472,492,359,214,68325,1287
PHP,e107_web/js/plupload/upload.php,upload.php,35,17,10,8,1,779,27
PHP,e107_admin/prefs.php,prefs.php,2243,1634,235,374,93,60199,1039
PHP,e107_admin/plugin.php,plugin.php,5747,3328,1630,789,165,143916,2487
PHP,e107_admin/meta.php,meta.php,144,104,18,22,4,4711,103
PHP,e107_admin/frontpage.php,frontpage.php,741,509,122,110,59,19602,428
PHP,e107_admin/db.php,db.php,1789,1163,203,423,126,43735,846
PHP,e107_admin/banlist.php,banlist.php,996,830,42,124,27,28980,472
