Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1119,720,160,239,153,32839,608
PHP,e107_admin/users.php,users.php,2995,2080,379,536,244,95189,1585
PHP,e107_handlers/user_handler.php,user_handler.php,2012,1243,431,338,193,57608,1084
PHP,e107_web/js/plupload/upload.php,upload.php,36,18,10,8,1,816,28
PHP,e107_admin/prefs.php,prefs.php,2224,1619,231,374,93,59438,1025
PHP,e107_admin/plugin.php,plugin.php,5686,3017,1694,975,217,142423,2452
PHP,e107_admin/meta.php,meta.php,144,105,18,21,4,4702,104
PHP,e107_admin/frontpage.php,frontpage.php,754,514,128,112,60,20807,432
PHP,e107_admin/db.php,db.php,2232,1130,694,408,124,55937,1063
PHP,e107_admin/banlist.php,banlist.php,1966,1613,121,232,139,58812,1000
