Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,838,580,109,149,158,25365,469
PHP,e107_admin/users.php,users.php,2870,1996,368,506,235,91404,1523
PHP,e107_handlers/user_handler.php,user_handler.php,1782,1107,402,273,178,53508,1000
PHP,e107_web/js/plupload/upload.php,upload.php,167,95,33,39,31,5192,122
PHP,e107_admin/prefs.php,prefs.php,1919,1391,202,326,67,51468,893
PHP,e107_admin/plugin.php,plugin.php,3969,2744,350,875,300,104069,1962
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4570,101
PHP,e107_admin/frontpage.php,frontpage.php,744,505,128,111,58,20516,428
PHP,e107_admin/db.php,db.php,2147,1186,597,364,123,54129,1027
PHP,e107_admin/banlist.php,banlist.php,1646,1219,152,275,150,49022,873
