Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,841,580,110,151,159,25444,468
PHP,e107_admin/users.php,users.php,2904,2016,369,519,236,92444,1533
PHP,e107_handlers/user_handler.php,user_handler.php,1972,1222,420,330,194,56936,1065
PHP,e107_web/js/plupload/upload.php,upload.php,167,95,33,39,31,5192,122
PHP,e107_admin/prefs.php,prefs.php,2114,1526,222,366,83,56727,991
PHP,e107_admin/plugin.php,plugin.php,3942,2789,263,890,311,100828,1956
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4599,101
PHP,e107_admin/frontpage.php,frontpage.php,744,505,128,111,58,20516,428
PHP,e107_admin/db.php,db.php,2148,1149,601,398,130,53921,1029
PHP,e107_admin/banlist.php,banlist.php,1654,1222,152,280,151,49185,876
