Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,985,644,142,199,148,29500,544
PHP,e107_admin/users.php,users.php,2905,2017,369,519,236,92501,1535
PHP,e107_handlers/user_handler.php,user_handler.php,2000,1243,420,337,194,57301,1078
PHP,e107_web/js/plupload/upload.php,upload.php,210,140,33,37,27,5581,128
PHP,e107_admin/prefs.php,prefs.php,2087,1507,221,359,81,56034,982
PHP,e107_admin/plugin.php,plugin.php,3997,2769,343,885,299,102228,1994
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4599,101
PHP,e107_admin/frontpage.php,frontpage.php,744,505,128,111,58,20516,428
PHP,e107_admin/db.php,db.php,2148,1149,601,398,130,53921,1029
PHP,e107_admin/banlist.php,banlist.php,1675,1236,152,287,155,49722,884
