Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,1119,720,160,239,153,32839,608
PHP,e107_admin/users.php,users.php,3002,1916,557,529,208,92536,1586
PHP,e107_handlers/user_handler.php,user_handler.php,2013,1243,432,338,193,57647,1085
PHP,e107_web/js/plupload/upload.php,upload.php,36,18,10,8,1,781,28
PHP,e107_admin/prefs.php,prefs.php,2224,1619,231,374,93,59427,1025
PHP,e107_admin/plugin.php,plugin.php,5700,3025,1695,980,218,142745,2459
PHP,e107_admin/meta.php,meta.php,144,105,18,21,4,4702,104
PHP,e107_admin/frontpage.php,frontpage.php,754,514,128,112,60,20054,432
PHP,e107_admin/db.php,db.php,2232,1130,694,408,124,55937,1063
PHP,e107_admin/banlist.php,banlist.php,1966,1613,121,232,139,58812,1000
