Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,usersettings.php,usersettings.php,838,580,109,149,158,25354,469
PHP,e107_admin/users.php,users.php,2810,1964,366,480,221,89965,1506
PHP,e107_handlers/user_handler.php,user_handler.php,1759,1113,392,254,176,52853,992
PHP,e107_web/js/plupload/upload.php,upload.php,167,95,33,39,31,5192,122
PHP,e107_admin/prefs.php,prefs.php,2018,1460,218,340,68,54863,951
PHP,e107_admin/plugin.php,plugin.php,3662,2488,336,838,292,98182,1835
PHP,e107_admin/meta.php,meta.php,136,99,18,19,2,4570,101
PHP,e107_admin/frontpage.php,frontpage.php,744,505,128,111,58,20516,428
PHP,e107_admin/db.php,db.php,2146,1186,596,364,123,54048,1026
PHP,e107_admin/banlist.php,banlist.php,1646,1219,152,275,150,49013,873
